## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:58:55
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) EDF
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O7354010
## Nom station                      : La Lander à Saint-Georges
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      710104 ;    6434744 ;      710085 ;    6434734 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      662432 ;    2001559 ;      662413 ;    2001549 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     3.12826 ;   45.01185 ;     3.12802 ;   45.01176 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      310.00 ;     308.99 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         749 ;        760 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     1.1 [%]
## Débits disponibles               :  1956-01-01 ; 2015-12-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20010406;    4310;   1.205;     9;     1
 20010407;   11400;   3.188;     9;     1
 20010408;   15100;   4.222;     9;     1
 20010409;    8640;   2.416;     9;     1
 20010410;    7050;   1.971;     9;     1
 20010411;    6490;   1.815;     9;     1
 20010412;    6200;   1.734;     9;     1
 20010413;    5200;   1.454;     9;     1
 20010414;    4490;   1.255;     9;     1
 20010415;    4110;   1.149;     9;     1
 20010416;    4010;   1.121;     9;     1
 20010417;    3730;   1.043;     9;     1
 20010418;    3370;   0.942;     9;     1
 20010419;    3490;   0.976;     9;     1
 20010420;    3820;   1.068;     9;     1
 20010421;    4100;   1.146;     9;     1
 20010422;    3880;   1.085;     9;     1
 20010423;    5120;   1.432;     9;     1
 20010424;    4390;   1.228;     9;     1
 20010425;    4050;   1.132;     9;     1
 20010426;    3680;   1.029;     9;     1
 20010427;    3180;   0.889;     9;     1
 20010428;    2990;   0.836;     9;     1
 20010429;    2840;   0.794;     9;     1
 20010430;    3150;   0.881;     9;     1
 20010501;    6420;   1.795;     9;     1
 20010502;    4170;   1.166;     9;     1
 20010503;    6030;   1.686;     9;     1
 20010504;    5230;   1.462;     9;     1
 20010505;   14200;   3.971;     9;     1
 20010506;    8660;   2.422;     9;     1
 20010507;    6890;   1.927;     9;     1
 20010508;    6160;   1.722;     9;     1
 20010509;    5360;   1.499;     9;     1
 20010510;    5190;   1.451;     9;     1
 20010511;    7260;   2.030;     9;     1
 20010512;    4850;   1.356;     9;     1
 20010513;    4140;   1.158;     9;     1
 20010514;    7810;   2.184;     9;     1
 20010515;   22000;   6.152;     9;     1
 20010516;    9460;   2.645;     9;     1
 20010517;   27100;   7.578;     9;     1
 20010518;   12600;   3.523;     9;     1
 20010519;    8200;   2.293;     9;     1
 20010520;    6350;   1.776;     9;     1
 20010521;    5410;   1.513;     9;     1
 20010522;    4990;   1.395;     9;     1
 20010523;    4470;   1.250;     9;     1
 20010524;   10600;   2.964;     9;     1
 20010525;    8770;   2.452;     9;     1
 20010526;    5460;   1.527;     9;     1
 20010527;    4210;   1.177;     9;     1
 20010528;    3470;   0.970;     9;     1
 20010529;    2960;   0.828;     9;     1
 20010530;    2540;   0.710;     9;     1
 20010531;    2250;   0.629;     9;     1
 20010601;    2020;   0.565;     9;     1
 20010602;    1820;   0.509;     9;     1
 20010603;    1690;   0.473;     9;     1
 20010604;    1580;   0.442;     9;     1
 20010605;    1430;   0.400;     9;     1
 20010606;    1320;   0.369;     9;     1
 20010607;    1280;   0.358;     9;     1
 20010608;    1230;   0.344;     9;     1
 20010609;    2510;   0.702;     9;     1
 20010610;    2140;   0.598;     9;     1
 20010611;    2130;   0.596;     9;     1
 20010612;    1440;   0.403;     9;     1
 20010613;    1250;   0.350;     9;     1
 20010614;    1130;   0.316;     9;     1
 20010615;    1090;   0.305;     9;     1
 20010616;    1130;   0.316;     9;     1
 20010617;    1050;   0.294;     9;     1
 20010618;    1150;   0.322;     9;     1
 20010619;    1040;   0.291;     9;     1
 20010620;     899;   0.251;     9;     1
 20010621;     803;   0.225;     9;     1
 20010622;     736;   0.206;     9;     1
 20010623;     707;   0.198;     9;     1
 20010624;     646;   0.181;     9;     1
 20010625;     584;   0.163;     9;     1
 20010626;     557;   0.156;     9;     1
 20010627;     563;   0.157;     9;     1
 20010628;     639;   0.179;     9;     1
 20010629;     551;   0.154;     9;     1
 20010630;     488;   0.136;     9;     1
 20010701;     437;   0.122;     9;     1
 20010702;     433;   0.121;     9;     1
 20010703;     401;   0.112;     9;     1
 20010704;     385;   0.108;     9;     1
 20010705;     454;   0.127;     9;     1
 20010706;     729;   0.204;     9;     1
 20010707;     854;   0.239;     9;     1
 20010708;     693;   0.194;     9;     1
 20010709;     550;   0.154;     9;     1
 20010710;     466;   0.130;     9;     1
 20010711;     441;   0.123;     9;     1
 20010712;     429;   0.120;     9;     1
 20010713;     462;   0.129;     9;     1
 20010714;     519;   0.145;     9;     1
 20010715;    1020;   0.285;     9;     1
 20010716;     803;   0.225;     9;     1
 20010717;     584;   0.163;     9;     1
 20010718;     937;   0.262;     9;     1
 20010719;     782;   0.219;     9;     1
 20010720;     747;   0.209;     9;     1
 20010721;     662;   0.185;     9;     1
 20010722;     496;   0.139;     9;     1
 20010723;     446;   0.125;     9;     1
 20010724;     428;   0.120;     9;     1
 20010725;     374;   0.105;     9;     1
 20010726;     346;   0.097;     9;     1
 20010727;     292;   0.082;     9;     1
 20010728;     290;   0.081;     9;     1
 20010729;     303;   0.085;     9;     1
 20010730;     258;   0.072;     9;     1
 20010731;     238;   0.067;     9;     1
 20010801;     238;   0.067;     9;     1
 20010802;     403;   0.113;     9;     1
 20010803;     511;   0.143;     9;     1
 20010804;     356;   0.100;     9;     1
 20010805;     278;   0.078;     9;     1
 20010806;     252;   0.070;     9;     1
 20010807;     258;   0.072;     9;     1
 20010808;     313;   0.088;     9;     1
 20010809;     261;   0.073;     9;     1
 20010810;     262;   0.073;     9;     1
 20010811;     236;   0.066;     9;     1
 20010812;     176;   0.049;     9;     1
 20010813;     167;   0.047;     9;     1
 20010814;     158;   0.044;     9;     1
 20010815;     156;   0.044;     9;     1
 20010816;     234;   0.065;     9;     1
 20010817;     331;   0.093;     9;     1
 20010818;     412;   0.115;     9;     1
 20010819;     980;   0.274;     9;     1
 20010820;     927;   0.259;     9;     1
 20010821;     568;   0.159;     9;     1
 20010822;     402;   0.112;     9;     1
 20010823;     299;   0.084;     9;     1
 20010824;     266;   0.074;     9;     1
 20010825;     245;   0.069;     9;     1
 20010826;     197;   0.055;     9;     1
 20010827;     200;   0.056;     9;     1
 20010828;     886;   0.248;     9;     1
 20010829;     508;   0.142;     9;     1
 20010830;     349;   0.098;     9;     1
 20010831;     379;   0.106;     9;     1
 20010901;     384;   0.107;     9;     1
 20010902;     346;   0.097;     9;     1
 20010903;     295;   0.082;     9;     1
 20010904;     267;   0.075;     9;     1
 20010905;     256;   0.072;     9;     1
 20010906;     238;   0.067;     9;     1
 20010907;     238;   0.067;     9;     1
 20010908;     220;   0.062;     9;     1
 20010909;     185;   0.052;     9;     1
 20010910;     202;   0.056;     9;     1
 20010911;     222;   0.062;     9;     1
 20010912;     220;   0.062;     9;     1
 20010913;     206;   0.058;     9;     1
 20010914;     236;   0.066;     9;     1
 20010915;     238;   0.067;     9;     1
 20010916;     235;   0.066;     9;     1
 20010917;     228;   0.064;     9;     1
 20010918;     218;   0.061;     9;     1
 20010919;     252;   0.070;     9;     1
 20010920;     273;   0.076;     9;     1
 20010921;     262;   0.073;     9;     1
 20010922;     302;   0.084;     9;     1
 20010923;    1960;   0.548;     9;     1
 20010924;    1840;   0.515;     9;     1
 20010925;     934;   0.261;     9;     1
 20010926;     579;   0.162;     9;     1
 20010927;     457;   0.128;     9;     1
 20010928;     356;   0.100;     9;     1
 20010929;     501;   0.140;     9;     1
 20010930;     697;   0.195;     9;     1
 20011001;     496;   0.139;     9;     1
 20011002;     419;   0.117;     9;     1
 20011003;     551;   0.154;     9;     1
 20011004;    1240;   0.347;     9;     1
 20011005;     721;   0.202;     9;     1
 20011006;     556;   0.155;     9;     1
 20011007;    1630;   0.456;     9;     1
 20011008;    1230;   0.344;     9;     1
 20011009;    1750;   0.489;     9;     1
 20011010;    2400;   0.671;     9;     1
 20011011;    1360;   0.380;     9;     1
 20011012;    1060;   0.296;     9;     1
 20011013;     871;   0.244;     9;     1
 20011014;     772;   0.216;     9;     1
 20011015;     726;   0.203;     9;     1
 20011016;     657;   0.184;     9;     1
 20011017;     621;   0.174;     9;     1
 20011018;    1360;   0.380;     9;     1
 20011019;    1630;   0.456;     9;     1
 20011020;    5370;   1.502;     9;     1
 20011021;    3550;   0.993;     9;     1
 20011022;    2720;   0.761;     9;     1
 20011023;    2840;   0.794;     9;     1
 20011024;    2750;   0.769;     9;     1
 20011025;    2210;   0.618;     9;     1
 20011026;    1900;   0.531;     9;     1
 20011027;    1700;   0.475;     9;     1
 20011028;    1530;   0.428;     9;     1
 20011029;    1390;   0.389;     9;     1
 20011030;    1250;   0.350;     9;     1
 20011031;    1190;   0.333;     9;     1
 20011101;    1130;   0.316;     9;     1
 20011102;    1030;   0.288;     9;     1
 20011103;     958;   0.268;     9;     1
 20011104;     941;   0.263;     9;     1
 20011105;     913;   0.255;     9;     1
 20011106;     879;   0.246;     9;     1
 20011107;     844;   0.236;     9;     1
 20011108;     902;   0.252;     9;     1
 20011109;    1380;   0.386;     9;     1
 20011110;    1140;   0.319;     9;     1
 20011111;     998;   0.279;     9;     1
 20011112;     962;   0.269;     9;     1
 20011113;    1170;   0.327;     9;     1
 20011114;    1490;   0.417;     9;     1
 20011115;    1180;   0.330;     9;     1
 20011116;    1170;   0.327;     9;     1
 20011117;    1290;   0.361;     9;     1
 20011118;    1250;   0.350;     9;     1
 20011119;    1260;   0.352;     9;     1
 20011120;    1180;   0.330;     9;     1
 20011121;    1090;   0.305;     9;     1
 20011122;     977;   0.273;     9;     1
 20011123;    1010;   0.282;     9;     1
 20011124;    1010;   0.282;     9;     1
 20011125;     980;   0.274;     9;     1
 20011126;    1040;   0.291;     9;     1
 20011127;    1250;   0.350;     9;     1
 20011128;    1250;   0.350;     9;     1
 20011129;    1200;   0.336;     9;     1
 20011130;    1270;   0.355;     9;     1
 20011201;    1320;   0.369;     9;     1
 20011202;    1210;   0.338;     9;     1
 20011203;    1140;   0.319;     9;     1
 20011204;    1130;   0.316;     9;     1
 20011205;    1100;   0.308;     9;     1
 20011206;    1100;   0.308;     9;     1
 20011207;    1050;   0.294;     9;     1
 20011208;     986;   0.276;     9;     1
 20011209;     977;   0.273;     9;     1
 20011210;     944;   0.264;     9;     1
 20011211;     854;   0.239;     9;     1
 20011212;     924;   0.258;     9;     1
 20011213;     893;   0.250;     9;     1
 20011214;     684;   0.191;     9;     1
 20011215;    1360;   0.380;     9;     1
 20011216;    1340;   0.375;     9;     1
 20011217;    1070;   0.299;     9;     1
 20011218;     783;   0.219;     9;     1
 20011219;     693;   0.194;     9;     1
 20011220;     676;   0.189;     9;     1
 20011221;     742;   0.207;     9;     1
 20011222;     860;   0.240;     9;     1
 20011223;     906;   0.253;     9;     1
 20011224;     829;   0.232;     9;     1
 20011225;     748;   0.209;     9;     1
 20011226;     817;   0.228;     9;     1
 20011227;     837;   0.234;     9;     1
 20011228;     933;   0.261;     9;     1
 20011229;    1880;   0.526;     9;     1
 20011230;    4780;   1.337;     9;     1
 20011231;    2100;   0.587;     9;     1
 20020101;    2860;   0.800;     9;     1
 20020102;    2910;   0.814;     9;     1
 20020103;    1530;   0.428;     9;     1
 20020104;    1090;   0.305;     9;     1
 20020105;    1030;   0.288;     9;     1
 20020106;     890;   0.249;     9;     1
 20020107;    1100;   0.308;     9;     1
 20020108;    1080;   0.302;     9;     1
 20020109;     854;   0.239;     9;     1
 20020110;    1030;   0.288;     9;     1
 20020111;    1490;   0.417;     9;     1
 20020112;    1590;   0.445;     9;     1
 20020113;    1370;   0.383;     9;     1
 20020114;    1040;   0.291;     9;     1
 20020115;    1130;   0.316;     9;     1
 20020116;     865;   0.242;     9;     1
 20020117;     832;   0.233;     9;     1
 20020118;    1040;   0.291;     9;     1
 20020119;     867;   0.242;     9;     1
 20020120;     743;   0.208;     9;     1
 20020121;     952;   0.266;     9;     1
 20020122;    1010;   0.282;     9;     1
 20020123;     862;   0.241;     9;     1
 20020124;    1910;   0.534;     9;     1
 20020125;    1970;   0.551;     9;     1
 20020126;    1430;   0.400;     9;     1
 20020127;    1430;   0.400;     9;     1
 20020128;    1390;   0.389;     9;     1
 20020129;    1260;   0.352;     9;     1
 20020130;    1160;   0.324;     9;     1
 20020131;    1160;   0.324;     9;     1
 20020201;    1130;   0.316;     9;     1
 20020202;    1060;   0.296;     9;     1
 20020203;    1010;   0.282;     9;     1
 20020204;    1010;   0.282;     9;     1
 20020205;    1020;   0.285;     9;     1
 20020206;    1590;   0.445;     9;     1
 20020207;    1500;   0.419;     9;     1
 20020208;    1280;   0.358;     9;     1
 20020209;    1270;   0.355;     9;     1
 20020210;    1290;   0.361;     9;     1
 20020211;    1280;   0.358;     9;     1
 20020212;    1170;   0.327;     9;     1
 20020213;    1130;   0.316;     9;     1
 20020214;    1390;   0.389;     9;     1
 20020215;    1640;   0.459;     9;     1
 20020216;    1560;   0.436;     9;     1
 20020217;    1920;   0.537;     9;     1
 20020218;    2210;   0.618;     9;     1
 20020219;    2100;   0.587;     9;     1
 20020220;    2460;   0.688;     9;     1
 20020221;    6350;   1.776;     9;     1
 20020222;    4250;   1.188;     9;     1
 20020223;    4620;   1.292;     9;     1
 20020224;    4310;   1.205;     9;     1
 20020225;    3720;   1.040;     9;     1
 20020226;    3650;   1.021;     9;     1
 20020227;    4330;   1.211;     9;     1
 20020228;    4300;   1.202;     9;     1
 20020301;    4040;   1.130;     9;     1
 20020302;    8420;   2.354;     9;     1
 20020303;    5600;   1.566;     9;     1
 20020304;    4540;   1.269;     9;     1
 20020305;    4110;   1.149;     9;     1
 20020306;    3590;   1.004;     9;     1
 20020307;    3320;   0.928;     9;     1
 20020308;    3140;   0.878;     9;     1
 20020309;    2850;   0.797;     9;     1
 20020310;    2680;   0.749;     9;     1
 20020311;    2370;   0.663;     9;     1
 20020312;    2150;   0.601;     9;     1
 20020313;    2050;   0.573;     9;     1
 20020314;    1980;   0.554;     9;     1
 20020315;    2050;   0.573;     9;     1
 20020316;    2050;   0.573;     9;     1
 20020317;    1840;   0.515;     9;     1
 20020318;    1780;   0.498;     9;     1
 20020319;    2300;   0.643;     9;     1
 20020320;    2330;   0.652;     9;     1
 20020321;    1870;   0.523;     9;     1
 20020322;    1660;   0.464;     9;     1
 20020323;    1550;   0.433;     9;     1
 20020324;    1420;   0.397;     9;     1
 20020325;    1320;   0.369;     9;     1
 20020326;    1290;   0.361;     9;     1
 20020327;    1260;   0.352;     9;     1
 20020328;    1180;   0.330;     9;     1
 20020329;    1160;   0.324;     9;     1
 20020330;    1130;   0.316;     9;     1
 20020331;    1060;   0.296;     9;     1
 20020401;    1040;   0.291;     9;     1
 20020402;    1010;   0.282;     9;     1
 20020403;    1220;   0.341;     9;     1
 20020404;    2180;   0.610;     9;     1
 20020405;    1690;   0.473;     9;     1
 20020406;    1330;   0.372;     9;     1
 20020407;    1180;   0.330;     9;     1
 20020408;    1150;   0.322;     9;     1
 20020409;    1570;   0.439;     9;     1
 20020410;    1570;   0.439;     9;     1
 20020411;    1720;   0.481;     9;     1
 20020412;    1780;   0.498;     9;     1
 20020413;    1610;   0.450;     9;     1
 20020414;    1530;   0.428;     9;     1
 20020415;    1330;   0.372;     9;     1
 20020416;    1250;   0.350;     9;     1
 20020417;    1210;   0.338;     9;     1
 20020418;    1100;   0.308;     9;     1
 20020419;    1020;   0.285;     9;     1
 20020420;     978;   0.273;     9;     1
 20020421;     909;   0.254;     9;     1
 20020422;     848;   0.237;     9;     1
 20020423;     809;   0.226;     9;     1
 20020424;     788;   0.220;     9;     1
 20020425;     748;   0.209;     9;     1
 20020426;     714;   0.200;     9;     1
 20020427;     721;   0.202;     9;     1
 20020428;     710;   0.199;     9;     1
 20020429;     712;   0.199;     9;     1
 20020430;     720;   0.201;     9;     1
 20020501;    1160;   0.324;     9;     1
 20020502;    1840;   0.515;     9;     1
 20020503;    1230;   0.344;     9;     1
 20020504;    1320;   0.369;     9;     1
 20020505;    1220;   0.341;     9;     1
 20020506;    1080;   0.302;     9;     1
 20020507;     979;   0.274;     9;     1
 20020508;     913;   0.255;     9;     1
 20020509;     940;   0.263;     9;     1
 20020510;     943;   0.264;     9;     1
 20020511;    1080;   0.302;     9;     1
 20020512;    1010;   0.282;     9;     1
 20020513;     850;   0.238;     9;     1
 20020514;     827;   0.231;     9;     1
 20020515;     736;   0.206;     9;     1
 20020516;     642;   0.180;     9;     1
 20020517;     584;   0.163;     9;     1
 20020518;     628;   0.176;     9;     1
 20020519;     781;   0.218;     9;     1
 20020520;     658;   0.184;     9;     1
 20020521;     644;   0.180;     9;     1
 20020522;     699;   0.195;     9;     1
 20020523;    2110;   0.590;     9;     1
 20020524;    1210;   0.338;     9;     1
 20020525;     960;   0.268;     9;     1
 20020526;     836;   0.234;     9;     1
 20020527;     821;   0.230;     9;     1
 20020528;     795;   0.222;     9;     1
 20020529;     708;   0.198;     9;     1
 20020530;     618;   0.173;     9;     1
