## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:56:33
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Midi-Pyrénées
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O3011010
## Nom station                      : Le Tarn au Pont-de-Montvert [Fontchalettes]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      760125 ;    6362780 ;      760128 ;    6362779 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      713110 ;    1929950 ;      713113 ;    1929949 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     3.75443 ;   44.36147 ;     3.75446 ;   44.36146 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       67.00 ;      65.03 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         905 ;        927 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     1.2 [%]
## Débits disponibles               :  1948-01-01 ; 2021-01-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20151209;    1650;   2.192;     9;     1
 20151210;    1560;   2.073;     9;     1
 20151211;    1520;   2.019;     9;     0
 20151212;    1500;   1.993;     9;     0
 20151213;    1480;   1.966;     9;     0
 20151214;    1460;   1.940;     9;     0
 20151215;    1440;   1.913;     9;     0
 20151216;    1410;   1.873;     9;     1
 20151217;    1370;   1.820;     9;     1
 20151218;    1350;   1.794;     9;     1
 20151219;    1340;   1.780;     9;     1
 20151220;    1420;   1.887;     9;     1
 20151221;    2010;   2.671;     9;     1
 20151222;    1730;   2.299;     9;     1
 20151223;    1700;   2.259;     9;     1
 20151224;    1740;   2.312;     9;     1
 20151225;    1720;   2.285;     9;     1
 20151226;    1670;   2.219;     9;     1
 20151227;    1630;   2.166;     9;     1
 20151228;    1610;   2.139;     9;     1
 20151229;    1680;   2.232;     9;     1
 20151230;    1610;   2.139;     9;     1
 20151231;    1720;   2.285;     9;     1
 20160101;    1790;   2.378;     9;     1
 20160102;    2630;   3.494;     9;     1
 20160103;    2450;   3.255;     9;     1
 20160104;    3120;   4.145;     9;     1
 20160105;    3080;   4.092;     9;     1
 20160106;    3030;   4.026;     9;     1
 20160107;    3550;   4.717;     9;     1
 20160108;    3520;   4.677;     9;     1
 20160109;    3460;   4.597;     9;     1
 20160110;    3410;   4.531;     9;     1
 20160111;    3490;   4.637;     9;     1
 20160112;    3420;   4.544;     9;     1
 20160113;    3240;   4.305;     9;     1
 20160114;    3330;   4.424;     9;     1
 20160115;    3100;   4.119;     9;     1
 20160116;    3230;   4.291;     9;     1
 20160117;    3130;   4.159;     9;     1
 20160118;    2900;   3.853;     9;     1
 20160119;    2650;   3.521;     9;     1
 20160120;    2570;   3.415;     9;     1
 20160121;    2340;   3.109;     9;     1
 20160122;    2240;   2.976;     9;     1
 20160123;    2340;   3.109;     9;     1
 20160124;    2160;   2.870;     9;     1
 20160125;    2080;   2.764;     9;     1
 20160126;    2080;   2.764;     9;     1
 20160127;    2060;   2.737;     9;     1
 20160128;    2150;   2.857;     9;     1
 20160129;    2170;   2.883;     9;     1
 20160130;    2110;   2.803;     9;     1
 20160131;    2220;   2.950;     9;     1
 20160201;    2190;   2.910;     9;     1
 20160202;    2140;   2.843;     9;     1
 20160203;    2100;   2.790;     9;     1
 20160204;    2040;   2.710;     9;     1
 20160205;    2010;   2.671;     9;     1
 20160206;    2610;   3.468;     9;     1
 20160207;   12700;  16.873;     9;     1
 20160208;    9310;  12.369;     9;     1
 20160209;    8960;  11.904;     9;     1
 20160210;    7780;  10.337;     9;     1
 20160211;    6730;   8.942;     9;     1
 20160212;    6420;   8.530;     9;     1
 20160213;    6760;   8.981;     9;     1
 20160214;    6930;   9.207;     9;     1
 20160215;    5820;   7.733;     9;     1
 20160216;    5190;   6.896;     9;     1
 20160217;    4720;   6.271;     9;     1
 20160218;    4260;   5.660;     9;     1
 20160219;    3840;   5.102;     9;     1
 20160220;    3610;   4.796;     9;     1
 20160221;    3500;   4.650;     9;     1
 20160222;    3260;   4.331;     9;     1
 20160223;    3090;   4.105;     9;     1
 20160224;    3070;   4.079;     9;     1
 20160225;    2830;   3.760;     9;     1
 20160226;    2730;   3.627;     9;     1
 20160227;    3430;   4.557;     9;     1
 20160228;    3730;   4.956;     9;     1
 20160229;    3410;   4.531;     9;     1
 20160301;    3220;   4.278;     9;     1
 20160302;    3410;   4.531;     9;     1
 20160303;    3360;   4.464;     9;     1
 20160304;    3460;   4.597;     9;     1
 20160305;    3610;   4.796;     9;     1
 20160306;    3310;   4.398;     9;     1
 20160307;    3130;   4.159;     9;     1
 20160308;    2990;   3.973;     9;     1
 20160309;    2890;   3.840;     9;     1
 20160310;    2770;   3.680;     9;     1
 20160311;    2650;   3.521;     9;     1
 20160312;    2550;   3.388;     9;     1
 20160313;    2460;   3.268;     9;     1
 20160314;    2400;   3.189;     9;     1
 20160315;    2390;   3.175;     9;     1
 20160316;    2330;   3.096;     9;     1
 20160317;    2470;   3.282;     9;     1
 20160318;    2300;   3.056;     9;     1
 20160319;    2360;   3.136;     9;     1
 20160320;    2510;   3.335;     9;     1
 20160321;    2520;   3.348;     9;     1
 20160322;    2580;   3.428;     9;     1
 20160323;    2630;   3.494;     9;     1
 20160324;    2670;   3.547;     9;     1
 20160325;    2800;   3.720;     9;     1
 20160326;    2890;   3.840;     9;     1
 20160327;    3050;   4.052;     9;     1
 20160328;    2900;   3.853;     9;     1
 20160329;    2980;   3.959;     9;     1
 20160330;    3100;   4.119;     9;     1
 20160331;    3230;   4.291;     9;     1
 20160401;    3460;   4.597;     9;     1
 20160402;    3970;   5.275;     9;     1
 20160403;   14400;  19.132;     9;     1
 20160404;   17700;  23.517;     5;     1
 20160405;   53700;  71.347;     5;     1
 20160406;   29400;  39.061;     5;     1
 20160407;   19200;  25.509;     5;     1
 20160408;   13600;  18.069;     9;     1
 20160409;   10300;  13.685;     9;     1
 20160410;    8030;  10.669;     9;     1
 20160411;    8410;  11.174;     9;     1
 20160412;    6640;   8.822;     9;     1
 20160413;    5610;   7.454;     9;     1
 20160414;    4850;   6.444;     9;     1
 20160415;    4360;   5.793;     9;     1
 20160416;    3980;   5.288;     9;     1
 20160417;    4120;   5.474;     9;     1
 20160418;    3630;   4.823;     9;     1
 20160419;    3370;   4.477;     9;     1
 20160420;    3220;   4.278;     9;     1
 20160421;    3100;   4.119;     9;     1
 20160422;    3070;   4.079;     9;     1
 20160423;    2810;   3.733;     9;     1
 20160424;    2510;   3.335;     9;     1
 20160425;    2300;   3.056;     9;     1
 20160426;    2240;   2.976;     9;     1
 20160427;    2140;   2.843;     9;     1
 20160428;    1960;   2.604;     9;     1
 20160429;    1880;   2.498;     9;     1
 20160430;    1830;   2.431;     9;     1
 20160501;    1770;   2.352;     9;     1
 20160502;    1720;   2.285;     9;     1
 20160503;    1670;   2.219;     9;     1
 20160504;    1600;   2.126;     9;     1
 20160505;    1540;   2.046;     9;     1
 20160506;    1460;   1.940;     9;     1
 20160507;    1410;   1.873;     9;     1
 20160508;    1610;   2.139;     9;     1
 20160509;    5390;   7.161;     9;     1
 20160510;   21900;  29.097;     5;     1
 20160511;   17000;  22.586;     9;     1
 20160512;   14800;  19.664;     9;     1
 20160513;   11800;  15.678;     9;     1
 20160514;    9570;  12.715;     9;     1
 20160515;    7820;  10.390;     9;     1
 20160516;    6470;   8.596;     9;     1
 20160517;    5450;   7.241;     9;     1
 20160518;    4620;   6.138;     9;     1
 20160519;    4260;   5.660;     9;     1
 20160520;    3640;   4.836;     9;     1
 20160521;    3320;   4.411;     9;     1
 20160522;    3370;   4.477;     9;     1
 20160523;    3090;   4.105;     9;     1
 20160524;    2730;   3.627;     9;     1
 20160525;    2550;   3.388;     9;     1
 20160526;    2410;   3.202;     9;     1
 20160527;    2220;   2.950;     9;     1
 20160528;    2110;   2.803;     9;     1
 20160529;    2540;   3.375;     9;     1
 20160530;    2100;   2.790;     9;     1
 20160531;    2030;   2.697;     9;     1
 20160601;    2080;   2.764;     9;     1
 20160602;    1890;   2.511;     9;     1
 20160603;    1790;   2.378;     9;     1
 20160604;    1810;   2.405;     9;     1
 20160605;    1800;   2.392;     9;     1
 20160606;    1620;   2.152;     9;     1
 20160607;    1570;   2.086;     9;     1
 20160608;    1480;   1.966;     9;     1
 20160609;    1330;   1.767;     9;     1
 20160610;    1240;   1.647;     9;     1
 20160611;    1200;   1.594;     9;     1
 20160612;    1140;   1.515;     9;     1
 20160613;    1180;   1.568;     9;     1
 20160614;    1230;   1.634;     9;     1
 20160615;    1140;   1.515;     9;     1
 20160616;    1270;   1.687;     9;     1
 20160617;    1100;   1.461;     9;     1
 20160618;    1130;   1.501;     9;     1
 20160619;    1030;   1.368;     9;     1
 20160620;     954;   1.268;     9;     1
 20160621;     906;   1.204;     9;     1
 20160622;     833;   1.107;     9;     1
 20160623;     741;   0.985;     9;     1
 20160624;     691;   0.918;     9;     1
 20160625;     681;   0.905;     9;     1
 20160626;     642;   0.853;     9;     1
 20160627;     601;   0.798;     9;     1
 20160628;     586;   0.779;     9;     1
 20160629;     557;   0.740;     9;     1
 20160630;     546;   0.725;     9;     1
 20160701;     543;   0.721;     9;     1
 20160702;     627;   0.833;     9;     1
 20160703;     529;   0.703;     9;     1
 20160704;     487;   0.647;     9;     1
 20160705;     465;   0.618;     9;     1
 20160706;     439;   0.583;     9;     1
 20160707;     393;   0.522;     9;     1
 20160708;     380;   0.505;     9;     1
 20160709;     361;   0.480;     9;     1
 20160710;     332;   0.441;     9;     1
 20160711;     390;   0.518;     9;     1
 20160712;     531;   0.705;     9;     1
 20160713;     447;   0.594;     9;     1
 20160714;     391;   0.519;     9;     1
 20160715;     371;   0.493;     9;     1
 20160716;     340;   0.452;     9;     1
 20160717;     308;   0.409;     9;     1
 20160718;     292;   0.388;     9;     1
 20160719;     276;   0.367;     9;     1
 20160720;     261;   0.347;     9;     1
 20160721;     262;   0.348;     9;     1
 20160722;     323;   0.429;     9;     1
 20160723;     304;   0.404;     9;     1
 20160724;     278;   0.369;     9;     1
 20160725;     262;   0.348;     9;     1
 20160726;     248;   0.329;     9;     1
 20160727;     237;   0.315;     9;     1
 20160728;     232;   0.308;     9;     1
 20160729;     224;   0.298;     9;     1
 20160730;     218;   0.290;     9;     1
 20160731;     251;   0.333;     9;     1
 20160801;     239;   0.318;     9;     1
 20160802;     217;   0.288;     9;     1
 20160803;     207;   0.275;     9;     1
 20160804;     188;   0.250;     9;     1
 20160805;     198;   0.263;     9;     1
 20160806;     163;   0.217;     9;     1
 20160807;     157;   0.209;     9;     1
 20160808;     156;   0.207;     9;     1
 20160809;     155;   0.206;     9;     1
 20160810;     167;   0.222;     9;     1
 20160811;     170;   0.226;     9;     1
 20160812;     166;   0.221;     9;     1
 20160813;     174;   0.231;     9;     1
 20160814;     153;   0.203;     9;     1
 20160815;     143;   0.190;     9;     1
 20160816;     143;   0.190;     9;     1
 20160817;     149;   0.198;     9;     1
 20160818;     153;   0.203;     9;     1
 20160819;     152;   0.202;     9;     1
 20160820;     207;   0.275;     9;     1
 20160821;     219;   0.291;     9;     1
 20160822;     185;   0.246;     9;     1
 20160823;     169;   0.225;     9;     1
 20160824;     166;   0.221;     9;     1
 20160825;     170;   0.226;     9;     1
 20160826;     154;   0.205;     9;     1
 20160827;     148;   0.197;     9;     1
 20160828;     140;   0.186;     9;     1
 20160829;     141;   0.187;     9;     1
 20160830;     135;   0.179;     9;     1
 20160831;     136;   0.181;     9;     1
 20160901;     147;   0.195;     9;     1
 20160902;     139;   0.185;     9;     1
 20160903;     129;   0.171;     9;     1
 20160904;     122;   0.162;     9;     1
 20160905;     119;   0.158;     9;     1
 20160906;      95;   0.126;     9;     1
 20160907;      83;   0.110;     9;     1
 20160908;      89;   0.118;     9;     1
 20160909;      93;   0.124;     9;     1
 20160910;      92;   0.122;     9;     1
 20160911;      97;   0.129;     9;     1
 20160912;     104;   0.138;     9;     1
 20160913;     102;   0.136;     9;     1
 20160914;    2470;   3.282;     9;     1
 20160915;     431;   0.573;     9;     1
 20160916;     436;   0.579;     9;     1
 20160917;     380;   0.505;     9;     1
 20160918;     456;   0.606;     9;     1
 20160919;     565;   0.751;     9;     1
 20160920;     541;   0.719;     9;     1
 20160921;     514;   0.683;     9;     1
 20160922;     500;   0.664;     9;     1
 20160923;     474;   0.630;     9;     1
 20160924;     460;   0.611;     9;     1
 20160925;     460;   0.611;     9;     1
 20160926;     457;   0.607;     9;     1
 20160927;     425;   0.565;     9;     1
 20160928;     402;   0.534;     9;     1
 20160929;     393;   0.522;     9;     1
 20160930;     382;   0.508;     9;     1
 20161001;     423;   0.562;     9;     1
 20161002;     427;   0.567;     9;     1
 20161003;     392;   0.521;     9;     1
 20161004;     359;   0.477;     9;     1
 20161005;     351;   0.466;     9;     1
 20161006;     350;   0.465;     9;     1
 20161007;     355;   0.472;     9;     1
 20161008;     348;   0.462;     9;     1
 20161009;     341;   0.453;     9;     1
 20161010;     336;   0.446;     9;     1
 20161011;     333;   0.442;     9;     1
 20161012;     338;   0.449;     9;     1
 20161013;    1760;   2.338;     9;     1
 20161014;    7150;   9.500;     9;     1
 20161015;    4310;   5.726;     9;     1
 20161016;    3530;   4.690;     9;     1
 20161017;    4220;   5.607;     9;     1
 20161018;    2950;   3.919;     9;     1
 20161019;    2580;   3.428;     9;     1
 20161020;    2390;   3.175;     9;     1
 20161021;    2220;   2.950;     9;     1
 20161022;    2070;   2.750;     9;     1
 20161023;    2630;   3.494;     9;     1
 20161024;    4560;   6.058;     9;     1
 20161025;    5080;   6.749;     9;     1
 20161026;    4520;   6.005;     9;     1
 20161027;    4010;   5.328;     9;     1
 20161028;    3700;   4.916;     9;     1
 20161029;    3370;   4.477;     9;     1
 20161030;    3100;   4.119;     9;     1
 20161031;    2850;   3.787;     9;     1
 20161101;    2670;   3.547;     9;     1
 20161102;    2480;   3.295;     9;     1
 20161103;    2300;   3.056;     9;     1
 20161104;    2150;   2.857;     9;     1
 20161105;    2240;   2.976;     9;     1
 20161106;    2070;   2.750;     9;     1
 20161107;    1900;   2.524;     9;     1
 20161108;    1810;   2.405;     9;     1
 20161109;    1820;   2.418;     9;     1
 20161110;    1840;   2.445;     9;     1
 20161111;    1880;   2.498;     9;     1
 20161112;    1670;   2.219;     9;     1
 20161113;    1580;   2.099;     9;     1
 20161114;    1530;   2.033;     9;     1
 20161115;    1470;   1.953;     9;     1
 20161116;    1440;   1.913;     9;     1
 20161117;    1400;   1.860;     9;     1
 20161118;    1480;   1.966;     9;     1
 20161119;    1460;   1.940;     9;     1
 20161120;    1840;   2.445;     9;     1
 20161121;   45600;  60.585;     5;     1
 20161122;   91800; 121.967;     5;     1
 20161123;   45300;  60.186;     5;     1
 20161124;   45600;  60.585;     5;     1
 20161125;   33100;  43.977;     5;     1
 20161126;   21400;  28.432;     5;     1
 20161127;   15200;  20.195;     9;     1
 20161128;   11300;  15.013;     9;     1
 20161129;    9140;  12.144;     9;     1
 20161130;    7500;   9.965;     9;     1
 20161201;    6230;   8.277;     9;     1
 20161202;    5320;   7.068;     9;     1
 20161203;    4610;   6.125;     9;     1
 20161204;    4180;   5.554;     9;     1
 20161205;    3800;   5.049;     9;     1
 20161206;    3500;   4.650;     9;     1
 20161207;    3230;   4.291;     9;     1
 20161208;    3020;   4.012;     9;     1
 20161209;    2830;   3.760;     9;     1
 20161210;    2670;   3.547;     9;     1
 20161211;    2520;   3.348;     9;     1
 20161212;    2360;   3.136;     9;     1
 20161213;    2240;   2.976;     9;     1
 20161214;    2180;   2.896;     9;     1
 20161215;    2220;   2.950;     9;     1
 20161216;    7300;   9.699;     9;     1
 20161217;    4810;   6.391;     9;     1
 20161218;    4400;   5.846;     9;     1
 20161219;    4130;   5.487;     9;     1
 20161220;    5220;   6.935;     9;     1
 20161221;    5030;   6.683;     9;     1
 20161222;    4540;   6.032;     9;     1
 20161223;    4340;   5.766;     9;     1
 20161224;    4020;   5.341;     9;     1
 20161225;    3800;   5.049;     9;     1
 20161226;    3620;   4.810;     9;     1
 20161227;    3370;   4.477;     9;     1
 20161228;    3150;   4.185;     9;     1
 20161229;    2990;   3.973;     9;     1
 20161230;    2860;   3.800;     9;     1
 20161231;    2680;   3.561;     9;     1
 20170101;    2600;   3.454;     9;     1
 20170102;    2450;   3.255;     9;     1
 20170103;    2320;   3.082;     9;     1
 20170104;    2210;   2.936;     9;     1
 20170105;    2070;   2.750;     9;     1
 20170106;    2090;   2.777;     9;     1
 20170107;    2060;   2.737;     9;     1
 20170108;    1910;   2.538;     9;     1
 20170109;    1780;   2.365;     9;     1
 20170110;    1720;   2.285;     9;     1
 20170111;    1660;   2.206;     9;     1
 20170112;    1670;   2.219;     9;     1
 20170113;    1780;   2.365;     9;     1
 20170114;    1590;   2.113;     9;     1
 20170115;    1530;   2.033;     9;     1
 20170116;    1550;   2.059;     9;     1
 20170117;    1510;   2.006;     9;     1
 20170118;    1640;   2.179;     9;     1
 20170119;    1580;   2.099;     9;     1
 20170120;    1440;   1.913;     9;     1
 20170121;    1330;   1.767;     9;     1
 20170122;    1300;   1.727;     9;     1
 20170123;    1280;   1.701;     9;     1
 20170124;    1240;   1.647;     9;     1
 20170125;    1300;   1.727;     9;     1
 20170126;    1250;   1.661;     9;     1
 20170127;    2380;   3.162;     9;     1
 20170128;    4690;   6.231;     9;     1
 20170129;    3650;   4.849;     9;     1
 20170130;    3090;   4.105;     9;     1
 20170131;    2940;   3.906;     9;     1
