## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:00:05
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Auvergne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : P1422510
## Nom station                      : La Maronne à Sainte-Eulalie
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      651616 ;    6446810 ;      651642 ;    6446815 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      603787 ;    2013144 ;      603813 ;    2013149 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.38467 ;   45.11887 ;     2.38500 ;   45.11892 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      112.00 ;     107.52 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         595 ;        597 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     4.3 [%]
## Débits disponibles               :  1934-01-01 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19971127;    2250;   1.808;     9;     1
 19971128;    2380;   1.913;     9;     1
 19971129;    3620;   2.909;     9;     1
 19971130;    5790;   4.653;     9;     1
 19971201;    6580;   5.288;     9;     1
 19971202;    8860;   7.120;     9;     1
 19971203;    6920;   5.561;     9;     1
 19971204;    4850;   3.897;     9;     1
 19971205;    3730;   2.997;     9;     1
 19971206;    3030;   2.435;     9;     1
 19971207;    2630;   2.113;     9;     1
 19971208;    2500;   2.009;     9;     1
 19971209;    3450;   2.772;     9;     1
 19971210;    3470;   2.788;     9;     1
 19971211;    7510;   6.035;     9;     1
 19971212;   11800;   9.482;     9;     1
 19971213;    7210;   5.794;     9;     1
 19971214;    4850;   3.897;     9;     1
 19971215;    3720;   2.989;     9;     1
 19971216;    3090;   2.483;     9;     1
 19971217;    3350;   2.692;     9;     1
 19971218;    6180;   4.966;     9;     1
 19971219;   10100;   8.116;     9;     1
 19971220;    8180;   6.573;     9;     1
 19971221;   14300;  11.491;     9;     1
 19971222;   11300;   9.080;     9;     1
 19971223;    9250;   7.433;     9;     1
 19971224;    7120;   5.721;     9;     1
 19971225;    5770;   4.637;     9;     1
 19971226;    8140;   6.541;     9;     1
 19971227;    9850;   7.915;     9;     1
 19971228;    8220;   6.605;     9;     1
 19971229;    6110;   4.910;     9;     1
 19971230;    4760;   3.825;     9;     1
 19971231;    5540;   4.452;     9;     1
 19980101;    9360;   7.521;     9;     1
 19980102;    8700;   6.991;     9;     1
 19980103;   11900;   9.563;     9;     1
 19980104;   12900;  10.366;     9;     1
 19980105;    8970;   7.208;     9;     1
 19980106;   12200;   9.804;     9;     1
 19980107;    9470;   7.610;     9;     1
 19980108;    6940;   5.577;     9;     1
 19980109;    5010;   4.026;     9;     1
 19980110;    3810;   3.062;     9;     1
 19980111;    3100;   2.491;     9;     1
 19980112;    2700;   2.170;     9;     1
 19980113;    2670;   2.146;     9;     1
 19980114;    3250;   2.612;     9;     1
 19980115;    2890;   2.322;     9;     1
 19980116;    7360;   5.914;     9;     1
 19980117;    7800;   6.268;     9;     1
 19980118;    7080;   5.689;     9;     1
 19980119;   17600;  14.143;     9;     1
 19980120;   13100;  10.527;     9;     1
 19980121;    8240;   6.621;     9;     1
 19980122;    5420;   4.355;     9;     1
 19980123;    4470;   3.592;     9;     1
 19980124;    3470;   2.788;     9;     1
 19980125;    2910;   2.338;     9;     1
 19980126;    2600;   2.089;     9;     1
 19980127;    2270;   1.824;     9;     1
 19980128;    2080;   1.671;     9;     1
 19980129;    1970;   1.583;     9;     1
 19980130;    1870;   1.503;     9;     1
 19980131;    1800;   1.446;     9;     1
 19980201;    1740;   1.398;     9;     1
 19980202;    1690;   1.358;     9;     1
 19980203;    1660;   1.334;     9;     1
 19980204;    1600;   1.286;     9;     1
 19980205;    1510;   1.213;     9;     1
 19980206;    1450;   1.165;     9;     1
 19980207;    1400;   1.125;     9;     1
 19980208;    1420;   1.141;     9;     1
 19980209;    1390;   1.117;     9;     1
 19980210;    1370;   1.101;     9;     1
 19980211;    1350;   1.085;     9;     1
 19980212;    1370;   1.101;     9;     1
 19980213;    1370;   1.101;     9;     1
 19980214;    1370;   1.101;     9;     1
 19980215;    1380;   1.109;     9;     1
 19980216;    1380;   1.109;     9;     1
 19980217;    1370;   1.101;     9;     1
 19980218;    1330;   1.069;     9;     1
 19980219;    1330;   1.069;     9;     1
 19980220;    1340;   1.077;     9;     1
 19980221;    1350;   1.085;     9;     1
 19980222;    2570;   2.065;     9;     1
 19980223;    2020;   1.623;     9;     1
 19980224;    1910;   1.535;     9;     1
 19980225;    1910;   1.535;     9;     1
 19980226;    1870;   1.503;     9;     1
 19980227;    1820;   1.463;     9;     1
 19980228;    1830;   1.471;     9;     1
 19980301;    1930;   1.551;     9;     1
 19980302;    1830;   1.471;     9;     1
 19980303;    1760;   1.414;     9;     1
 19980304;    1730;   1.390;     9;     1
 19980305;    2180;   1.752;     9;     1
 19980306;    1930;   1.551;     9;     1
 19980307;    1890;   1.519;     9;     1
 19980308;    6040;   4.854;     9;     1
 19980309;   10000;   8.036;     9;     1
 19980310;    5580;   4.484;     9;     1
 19980311;    5120;   4.114;     9;     1
 19980312;    5250;   4.219;     9;     1
 19980313;    3940;   3.166;     9;     1
 19980314;    3170;   2.547;     9;     1
 19980315;    2830;   2.274;     9;     1
 19980316;    2580;   2.073;     9;     1
 19980317;    2340;   1.880;     9;     1
 19980318;    2110;   1.696;     9;     1
 19980319;    2000;   1.607;     9;     1
 19980320;    1880;   1.511;     9;     1
 19980321;    1790;   1.438;     9;     1
 19980322;    1710;   1.374;     9;     1
 19980323;    1630;   1.310;     9;     1
 19980324;    1570;   1.262;     9;     1
 19980325;    1490;   1.197;     9;     1
 19980326;    1450;   1.165;     9;     1
 19980327;    1420;   1.141;     9;     1
 19980328;    1400;   1.125;     9;     1
 19980329;    1400;   1.125;     9;     1
 19980330;    1390;   1.117;     9;     1
 19980331;    1340;   1.077;     9;     1
 19980401;    1560;   1.254;     9;     1
 19980402;    2320;   1.864;     9;     1
 19980403;    2510;   2.017;     9;     1
 19980404;    2680;   2.154;     9;     1
 19980405;    2700;   2.170;     9;     1
 19980406;    2850;   2.290;     9;     1
 19980407;    6820;   5.480;     9;     1
 19980408;    9110;   7.321;     9;     1
 19980409;   10500;   8.438;     9;     1
 19980410;    8790;   7.063;     9;     1
 19980411;    7670;   6.163;     9;     1
 19980412;    6880;   5.529;     9;     1
 19980413;    5620;   4.516;     9;     1
 19980414;    4450;   3.576;     9;     1
 19980415;    8930;   7.176;     9;     1
 19980416;    8640;   6.943;     9;     1
 19980417;   10900;   8.759;     9;     1
 19980418;    7940;   6.380;     9;     1
 19980419;    7120;   5.721;     9;     1
 19980420;    6350;   5.103;     9;     1
 19980421;    6300;   5.063;     9;     1
 19980422;    8020;   6.445;     9;     1
 19980423;    8760;   7.039;     9;     1
 19980424;    8200;   6.589;     9;     1
 19980425;    7750;   6.228;     9;     1
 19980426;   10700;   8.598;     9;     1
 19980427;   13200;  10.607;     9;     1
 19980428;   10500;   8.438;     9;     1
 19980429;    9230;   7.417;     9;     1
 19980430;   11600;   9.321;     9;     1
 19980501;   10200;   8.196;     9;     1
 19980502;    9090;   7.304;     9;     1
 19980503;    7890;   6.340;     9;     1
 19980504;    6220;   4.998;     9;     1
 19980505;    4760;   3.825;     9;     1
 19980506;    3890;   3.126;     9;     1
 19980507;    3150;   2.531;     9;     1
 19980508;    2820;   2.266;     9;     1
 19980509;    2590;   2.081;     9;     1
 19980510;    2340;   1.880;     9;     1
 19980511;    2070;   1.663;     9;     1
 19980512;    1920;   1.543;     9;     1
 19980513;    1800;   1.446;     9;     1
 19980514;    1720;   1.382;     9;     1
 19980515;    1880;   1.511;     9;     1
 19980516;    1640;   1.318;     9;     1
 19980517;    1510;   1.213;     9;     1
 19980518;    1420;   1.141;     9;     1
 19980519;    1330;   1.069;     9;     1
 19980520;    1260;   1.013;     9;     1
 19980521;    1200;   0.964;     9;     1
 19980522;    1150;   0.924;     9;     1
 19980523;    1110;   0.892;     9;     1
 19980524;    1080;   0.868;     9;     1
 19980525;    1050;   0.844;     9;     1
 19980526;    1030;   0.828;     9;     1
 19980527;    1110;   0.892;     9;     1
 19980528;    1470;   1.181;     9;     1
 19980529;    1260;   1.013;     9;     1
 19980530;    1230;   0.988;     9;     1
 19980531;    1690;   1.358;     9;     1
 19980601;    1350;   1.085;     9;     1
 19980602;    1280;   1.029;     9;     1
 19980603;    1400;   1.125;     9;     1
 19980604;    1200;   0.964;     9;     1
 19980605;    1100;   0.884;     9;     1
 19980606;    1100;   0.884;     9;     1
 19980607;    1520;   1.221;     9;     1
 19980608;    1250;   1.004;     9;     1
 19980609;    1150;   0.924;     9;     1
 19980610;    1140;   0.916;     9;     1
 19980611;    1620;   1.302;     9;     1
 19980612;    2020;   1.623;     9;     1
 19980613;    1780;   1.430;     9;     1
 19980614;    1800;   1.446;     9;     1
 19980615;    2770;   2.226;     9;     1
 19980616;    2640;   2.121;     9;     1
 19980617;    2050;   1.647;     9;     1
 19980618;    1820;   1.463;     9;     1
 19980619;    1630;   1.310;     9;     1
 19980620;    1460;   1.173;     9;     1
 19980621;    1330;   1.069;     9;     1
 19980622;    1240;   0.996;     9;     1
 19980623;    1180;   0.948;     9;     1
 19980624;    1110;   0.892;     9;     1
 19980625;    1160;   0.932;     9;     1
 19980626;    1180;   0.948;     9;     1
 19980627;    1110;   0.892;     9;     1
 19980628;    1040;   0.836;     9;     1
 19980629;     999;   0.803;     9;     1
 19980630;     942;   0.757;     9;     1
 19980701;    1530;   1.229;     9;     1
 19980702;    1770;   1.422;     9;     1
 19980703;    1310;   1.053;     9;     1
 19980704;    1300;   1.045;     9;     1
 19980705;    1140;   0.916;     9;     1
 19980706;    1070;   0.860;     9;     1
 19980707;    1030;   0.828;     9;     1
 19980708;    1020;   0.820;     9;     1
 19980709;     975;   0.783;     9;     1
 19980710;     922;   0.741;     9;     1
 19980711;     921;   0.740;     9;     1
 19980712;     931;   0.748;     9;     1
 19980713;     852;   0.685;     9;     1
 19980714;     889;   0.714;     9;     1
 19980715;     818;   0.657;     9;     1
 19980716;     773;   0.621;     9;     1
 19980717;     748;   0.601;     9;     1
 19980718;     738;   0.593;     9;     1
 19980719;     718;   0.577;     9;     1
 19980720;     700;   0.563;     9;     1
 19980721;     629;   0.505;     9;     1
 19980722;     637;   0.512;     9;     1
 19980723;     625;   0.502;     9;     1
 19980724;     602;   0.484;     9;     1
 19980725;     604;   0.485;     9;     1
 19980726;     599;   0.481;     9;     1
 19980727;     850;   0.683;     9;     1
 19980728;     968;   0.778;     9;     1
 19980729;     944;   0.759;     9;     1
 19980730;     791;   0.636;     9;     1
 19980731;     750;   0.603;     9;     1
 19980801;    1080;   0.868;     9;     1
 19980802;    1010;   0.812;     9;     1
 19980803;     956;   0.768;     9;     1
 19980804;     835;   0.671;     9;     1
 19980805;     806;   0.648;     9;     1
 19980806;     724;   0.582;     9;     1
 19980807;     662;   0.532;     9;     1
 19980808;     638;   0.513;     9;     1
 19980809;     606;   0.487;     9;     1
 19980810;     582;   0.468;     9;     1
 19980811;     579;   0.465;     9;     1
 19980812;     576;   0.463;     9;     1
 19980813;     618;   0.497;     9;     1
 19980814;     623;   0.501;     9;     1
 19980815;     591;   0.475;     9;     1
 19980816;     595;   0.478;     9;     1
 19980817;     712;   0.572;     9;     1
 19980818;     750;   0.603;     9;     1
 19980819;     730;   0.587;     9;     1
 19980820;     639;   0.513;     9;     1
 19980821;     596;   0.479;     9;     1
 19980822;    1180;   0.948;     9;     1
 19980823;    1940;   1.559;     9;     1
 19980824;    1440;   1.157;     9;     1
 19980825;    1600;   1.286;     9;     1
 19980826;    1180;   0.948;     9;     1
 19980827;    1010;   0.812;     9;     1
 19980828;     876;   0.704;     9;     1
 19980829;     812;   0.653;     9;     1
 19980830;     761;   0.612;     9;     1
 19980831;     724;   0.582;     9;     1
 19980901;     688;   0.553;     9;     1
 19980902;     667;   0.536;     9;     1
 19980903;     990;   0.796;     9;     1
 19980904;     895;   0.719;     9;     1
 19980905;    1790;   1.438;     9;     1
 19980906;    1300;   1.045;     9;     1
 19980907;    1160;   0.932;     9;     1
 19980908;    1130;   0.908;     9;     1
 19980909;    1080;   0.868;     9;     1
 19980910;    1110;   0.892;     9;     1
 19980911;    1820;   1.463;     9;     1
 19980912;    2690;   2.162;     9;     1
 19980913;    4480;   3.600;     9;     1
 19980914;    3390;   2.724;     9;     1
 19980915;    2670;   2.146;     9;     1
 19980916;    5200;   4.179;     9;     1
 19980917;    3390;   2.724;     9;     1
 19980918;    2420;   1.945;     9;     1
 19980919;    1930;   1.551;     9;     1
 19980920;    1710;   1.374;     9;     1
 19980921;    1550;   1.246;     9;     1
 19980922;    1420;   1.141;     9;     1
 19980923;    1300;   1.045;     9;     1
 19980924;    1210;   0.972;     9;     1
 19980925;    1160;   0.932;     9;     1
 19980926;    4290;   3.447;     9;     1
 19980927;    6210;   4.990;     9;     1
 19980928;   11800;   9.482;     9;     1
 19980929;    7870;   6.324;     9;     1
 19980930;    9250;   7.433;     9;     1
 19981001;    6980;   5.609;     9;     1
 19981002;   16200;  13.018;     9;     1
 19981003;   14500;  11.652;     9;     1
 19981004;   11100;   8.920;     9;     1
 19981005;    8370;   6.726;     9;     1
 19981006;    7150;   5.746;     9;     1
 19981007;    5330;   4.283;     9;     1
 19981008;    4450;   3.576;     9;     1
 19981009;    5100;   4.098;     9;     1
 19981010;    3940;   3.166;     9;     1
 19981011;    4060;   3.263;     9;     1
 19981012;    7250;   5.826;     9;     1
 19981013;    5100;   4.098;     9;     1
 19981014;    3890;   3.126;     9;     1
 19981015;    3070;   2.467;     9;     1
 19981016;    2600;   2.089;     9;     1
 19981017;    2230;   1.792;     9;     1
 19981018;    2350;   1.888;     9;     1
 19981019;    2010;   1.615;     9;     1
 19981020;    1870;   1.503;     9;     1
 19981021;    1780;   1.430;     9;     1
 19981022;    1660;   1.334;     9;     1
 19981023;    1590;   1.278;     9;     1
 19981024;    1720;   1.382;     9;     1
 19981025;    7380;   5.930;     9;     1
 19981026;    8080;   6.493;     9;     1
 19981027;    6160;   4.950;     9;     1
 19981028;    4960;   3.986;     9;     1
 19981029;    6530;   5.247;     9;     1
 19981030;    5930;   4.765;     9;     1
 19981031;    4710;   3.785;     9;     1
 19981101;    7840;   6.300;     9;     1
 19981102;    7540;   6.059;     9;     1
 19981103;    8390;   6.742;     9;     1
 19981104;    9570;   7.690;     9;     1
 19981105;    7280;   5.850;     9;     1
 19981106;    5450;   4.379;     9;     1
 19981107;    4250;   3.415;     9;     1
 19981108;    3270;   2.628;     9;     1
 19981109;    2800;   2.250;     9;     1
 19981110;    6270;   5.038;     9;     1
 19981111;    5270;   4.235;     9;     1
 19981112;    4400;   3.536;     9;     1
 19981113;    3740;   3.005;     9;     1
 19981114;    6120;   4.918;     9;     1
 19981115;    5250;   4.219;     9;     1
 19981116;    4230;   3.399;     9;     1
 19981117;    3320;   2.668;     9;     1
 19981118;    2900;   2.330;     9;     1
 19981119;    2470;   1.985;     9;     1
 19981120;    2130;   1.712;     9;     1
 19981121;    1940;   1.559;     9;     1
 19981122;    1820;   1.463;     9;     1
 19981123;    1750;   1.406;     9;     1
 19981124;    1650;   1.326;     9;     1
 19981125;    1720;   1.382;     9;     1
 19981126;    1720;   1.382;     9;     1
 19981127;    1950;   1.567;     9;     1
 19981128;    2460;   1.977;     9;     1
 19981129;    3630;   2.917;     9;     1
 19981130;    2820;   2.266;     9;     1
 19981201;    2460;   1.977;     9;     1
 19981202;    2210;   1.776;     9;     1
 19981203;    2080;   1.671;     9;     1
 19981204;    2010;   1.615;     9;     1
 19981205;    1910;   1.535;     9;     1
 19981206;    1830;   1.471;     9;     1
 19981207;    1680;   1.350;     9;     1
 19981208;    1680;   1.350;     9;     1
 19981209;    1660;   1.334;     9;     1
 19981210;    2400;   1.929;     9;     1
 19981211;    7510;   6.035;     9;     1
 19981212;    5050;   4.058;     9;     1
 19981213;    7480;   6.011;     9;     1
 19981214;    5030;   4.042;     9;     1
 19981215;    3900;   3.134;     9;     1
 19981216;    3100;   2.491;     9;     1
 19981217;    2660;   2.138;     9;     1
 19981218;    2310;   1.856;     9;     1
 19981219;    2200;   1.768;     9;     1
 19981220;    2910;   2.338;     9;     1
 19981221;    2810;   2.258;     9;     1
 19981222;    2240;   1.800;     9;     1
 19981223;    2070;   1.663;     9;     1
 19981224;    2030;   1.631;     9;     1
 19981225;    1910;   1.535;     9;     1
 19981226;    1850;   1.487;     9;     1
 19981227;    1830;   1.471;     9;     1
 19981228;    1850;   1.487;     9;     1
 19981229;    1960;   1.575;     9;     1
 19981230;    1960;   1.575;     9;     1
 19981231;    2570;   2.065;     9;     1
 19990101;    2380;   1.913;     9;     1
 19990102;    2400;   1.929;     9;     1
 19990103;    5500;   4.420;     9;     1
 19990104;    8990;   7.224;     9;     1
 19990105;    6610;   5.312;     9;     1
 19990106;    4780;   3.841;     9;     1
 19990107;    3620;   2.909;     9;     1
 19990108;    5010;   4.026;     9;     1
 19990109;    5550;   4.460;     9;     1
 19990110;    4210;   3.383;     9;     1
 19990111;    3380;   2.716;     9;     1
 19990112;    2850;   2.290;     9;     1
 19990113;    2580;   2.073;     9;     1
 19990114;    2840;   2.282;     9;     1
 19990115;    2720;   2.186;     9;     1
 19990116;    2540;   2.041;     9;     1
 19990117;    3030;   2.435;     9;     1
 19990118;    5440;   4.371;     9;     1
 19990119;    4230;   3.399;     9;     1
 19990120;    3440;   2.764;     9;     1
 19990121;    3060;   2.459;     9;     1
 19990122;    2720;   2.186;     9;     1
 19990123;    2410;   1.937;     9;     1
 19990124;    2150;   1.728;     9;     1
 19990125;    2050;   1.647;     9;     1
 19990126;    2770;   2.226;     9;     1
 19990127;    4120;   3.311;     9;     1
 19990128;    5540;   4.452;     9;     1
 19990129;    9100;   7.312;     9;     1
 19990130;    6030;   4.846;     9;     1
 19990131;    3960;   3.182;     9;     1
 19990201;    3120;   2.507;     9;     1
 19990202;    2820;   2.266;     9;     1
 19990203;    2420;   1.945;     9;     1
 19990204;    2170;   1.744;     9;     1
 19990205;    2150;   1.728;     9;     1
