## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:56:49
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Midi-Pyrénées
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O3314010
## Nom station                      : La Dourbie à Dourbies [Le Mazet-récent]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      737351 ;    6330221 ;      737375 ;    6330205 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      690589 ;    1897165 ;      690613 ;    1897149 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     3.46626 ;   44.07000 ;     3.46656 ;   44.06985 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       42.90 ;      40.81 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         950 ;        969 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     4.2 [%]
## Débits disponibles               :  1960-01-01 ; 2021-01-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20180109;   12600;  26.676;     9;     1
 20180110;    9190;  19.456;     9;     1
 20180111;    7130;  15.095;     9;     1
 20180112;    5700;  12.068;     9;     1
 20180113;    4910;  10.395;     9;     1
 20180114;    5830;  12.343;     9;     1
 20180115;    4620;   9.781;     9;     1
 20180116;    6090;  12.893;     9;     1
 20180117;    7230;  15.307;     9;     1
 20180118;    6490;  13.740;     9;     1
 20180119;    6980;  14.778;     9;     1
 20180120;    6740;  14.269;     9;     1
 20180121;    9540;  20.197;     9;     1
 20180122;   10400;  22.018;     9;     1
 20180123;    9080;  19.224;     9;     1
 20180124;    7400;  15.667;     9;     1
 20180125;    7380;  15.624;     9;     1
 20180126;    7520;  15.921;     9;     1
 20180127;    6560;  13.888;     9;     1
 20180128;    5700;  12.068;     9;     1
 20180129;    5090;  10.776;     9;     1
 20180130;    4580;   9.696;     9;     1
 20180131;    4100;   8.680;     9;     1
 20180201;    3730;   7.897;     9;     1
 20180202;    3270;   6.923;     9;     1
 20180203;    2990;   6.330;     9;     1
 20180204;    2760;   5.843;     9;     1
 20180205;    2730;   5.780;     9;     1
 20180206;    2650;   5.610;     9;     1
 20180207;    2270;   4.806;     9;     1
 20180208;    2070;   4.382;     9;     1
 20180209;    1900;   4.023;     9;     1
 20180210;    1770;   3.747;     9;     1
 20180211;    1700;   3.599;     9;     1
 20180212;    1580;   3.345;     9;     1
 20180213;    1490;   3.155;     9;     1
 20180214;    1440;   3.049;     9;     1
 20180215;    1750;   3.705;     9;     1
 20180216;    1890;   4.001;     9;     1
 20180217;    1960;   4.150;     9;     1
 20180218;    1990;   4.213;     9;     1
 20180219;    1850;   3.917;     9;     1
 20180220;    1860;   3.938;     9;     1
 20180221;    1820;   3.853;     9;     1
 20180222;    1760;   3.726;     9;     0
 20180223;    1690;   3.578;     9;     0
 20180224;    1620;   3.430;     9;     0
 20180225;    1550;   3.282;     9;     0
 20180226;    1480;   3.133;     9;     0
 20180227;    1450;   3.070;     9;     1
 20180228;    1840;   3.896;     9;     1
 20180301;    2050;   4.340;     9;     1
 20180302;    2470;   5.229;     9;     1
 20180303;    2120;   4.488;     9;     1
 20180304;    2400;   5.081;     9;     1
 20180305;    3620;   7.664;     9;     1
 20180306;    4090;   8.659;     9;     1
 20180307;    3870;   8.193;     9;     1
 20180308;    3740;   7.918;     9;     1
 20180309;    3920;   8.299;     9;     1
 20180310;    8770;  18.567;     9;     1
 20180311;   16500;  34.933;     9;     1
 20180312;   12800;  27.099;     9;     1
 20180313;    9430;  19.965;     9;     1
 20180314;    8280;  17.530;     9;     1
 20180315;   14300;  30.275;     9;     1
 20180316;   11800;  24.982;     9;     1
 20180317;    9130;  19.329;     9;     1
 20180318;    7200;  15.243;     9;     1
 20180319;    5890;  12.470;     9;     1
 20180320;    5080;  10.755;     9;     1
 20180321;    4370;   9.252;     9;     1
 20180322;    3810;   8.066;     9;     1
 20180323;    3420;   7.241;     9;     1
 20180324;    3260;   6.902;     9;     1
 20180325;    3020;   6.394;     9;     1
 20180326;    2870;   6.076;     9;     1
 20180327;    2740;   5.801;     9;     1
 20180328;    3190;   6.754;     9;     1
 20180329;    2940;   6.224;     9;     1
 20180330;    2960;   6.267;     9;     1
 20180331;    2910;   6.161;     9;     1
 20180401;    2850;   6.034;     9;     1
 20180402;    2690;   5.695;     9;     1
 20180403;    2930;   6.203;     9;     1
 20180404;    4560;   9.654;     9;     1
 20180405;    4090;   8.659;     9;     1
 20180406;    3960;   8.384;     9;     1
 20180407;    3720;   7.876;     9;     1
 20180408;    3630;   7.685;     9;     1
 20180409;    5930;  12.555;     9;     1
 20180410;    5940;  12.576;     9;     1
 20180411;   19700;  41.707;     9;     1
 20180412;   16300;  34.509;     9;     1
 20180413;   15700;  33.239;     9;     1
 20180414;   23000;  48.694;     9;     1
 20180415;   13800;  29.216;     9;     1
 20180416;    9700;  20.536;     9;     1
 20180417;    7490;  15.857;     9;     1
 20180418;    6070;  12.851;     9;     1
 20180419;    5120;  10.840;     9;     1
 20180420;    4390;   9.294;     9;     1
 20180421;    3810;   8.066;     9;     1
 20180422;    3360;   7.114;     9;     1
 20180423;    3050;   6.457;     9;     1
 20180424;    2770;   5.864;     9;     1
 20180425;    2460;   5.208;     9;     1
 20180426;    2210;   4.679;     9;     1
 20180427;    2020;   4.277;     9;     1
 20180428;    1830;   3.874;     9;     1
 20180429;    3490;   7.389;     9;     1
 20180430;    3220;   6.817;     9;     1
 20180501;    3060;   6.478;     9;     1
 20180502;    2850;   6.034;     9;     1
 20180503;    2720;   5.759;     9;     1
 20180504;    2570;   5.441;     9;     1
 20180505;    2450;   5.187;     9;     1
 20180506;    2460;   5.208;     9;     1
 20180507;    2860;   6.055;     9;     1
 20180508;    2580;   5.462;     9;     1
 20180509;    2360;   4.996;     9;     1
 20180510;    2210;   4.679;     9;     1
 20180511;    2090;   4.425;     9;     1
 20180512;    2140;   4.531;     9;     1
 20180513;    2970;   6.288;     9;     1
 20180514;    3070;   6.500;     9;     1
 20180515;    3650;   7.728;     9;     1
 20180516;    3830;   8.109;     9;     1
 20180517;    3960;   8.384;     9;     1
 20180518;    3820;   8.087;     9;     1
 20180519;    3780;   8.003;     9;     1
 20180520;    3500;   7.410;     9;     1
 20180521;    3160;   6.690;     9;     1
 20180522;    3080;   6.521;     9;     1
 20180523;    2990;   6.330;     9;     1
 20180524;    2610;   5.526;     9;     1
 20180525;    2370;   5.018;     9;     1
 20180526;    2190;   4.637;     9;     1
 20180527;    2040;   4.319;     9;     1
 20180528;    3290;   6.965;     9;     1
 20180529;    6750;  14.291;     9;     1
 20180530;    6340;  13.423;     9;     1
 20180531;    6000;  12.703;     9;     1
 20180601;    5250;  11.115;     9;     1
 20180602;    4790;  10.141;     9;     1
 20180603;    4220;   8.934;     9;     1
 20180604;    3890;   8.236;     9;     1
 20180605;    3550;   7.516;     9;     1
 20180606;    4020;   8.511;     9;     1
 20180607;    3370;   7.135;     9;     1
 20180608;    3080;   6.521;     9;     1
 20180609;    2830;   5.991;     9;     1
 20180610;    2620;   5.547;     9;     1
 20180611;    2620;   5.547;     9;     1
 20180612;    2530;   5.356;     9;     1
 20180613;    2300;   4.869;     9;     1
 20180614;    2070;   4.382;     9;     1
 20180615;    1900;   4.023;     9;     1
 20180616;    1740;   3.684;     9;     1
 20180617;    1640;   3.472;     9;     1
 20180618;    1500;   3.176;     9;     1
 20180619;    1350;   2.858;     9;     1
 20180620;    1280;   2.710;     9;     1
 20180621;    1210;   2.562;     9;     1
 20180622;    1120;   2.371;     9;     1
 20180623;    1040;   2.202;     9;     1
 20180624;     998;   2.113;     9;     1
 20180625;     946;   2.003;     9;     1
 20180626;     901;   1.908;     9;     1
 20180627;     860;   1.821;     9;     1
 20180628;     813;   1.721;     9;     1
 20180629;     775;   1.641;     9;     1
 20180630;     746;   1.579;     9;     1
 20180701;     708;   1.499;     9;     1
 20180702;     670;   1.418;     9;     1
 20180703;     635;   1.344;     9;     1
 20180704;     600;   1.270;     9;     1
 20180705;     583;   1.234;     9;     1
 20180706;     545;   1.154;     9;     1
 20180707;     507;   1.073;     9;     1
 20180708;     473;   1.001;     9;     1
 20180709;     446;   0.944;     9;     1
 20180710;     424;   0.898;     9;     1
 20180711;     409;   0.866;     9;     1
 20180712;     397;   0.840;     9;     1
 20180713;     383;   0.811;     9;     1
 20180714;     519;   1.099;     9;     1
 20180715;     532;   1.126;     9;     1
 20180716;     747;   1.581;     9;     1
 20180717;     603;   1.277;     9;     1
 20180718;     465;   0.984;     9;     1
 20180719;     420;   0.889;     9;     1
 20180720;     410;   0.868;     9;     1
 20180721;     430;   0.910;     9;     1
 20180722;     377;   0.798;     9;     1
 20180723;     357;   0.756;     9;     1
 20180724;     333;   0.705;     9;     1
 20180725;     318;   0.673;     9;     1
 20180726;     307;   0.650;     9;     1
 20180727;     292;   0.618;     9;     1
 20180728;     286;   0.605;     9;     1
 20180729;     283;   0.599;     9;     1
 20180730;     270;   0.572;     9;     1
 20180731;     265;   0.561;     9;     1
 20180801;     256;   0.542;     9;     1
 20180802;     248;   0.525;     9;     1
 20180803;     234;   0.495;     9;     1
 20180804;     230;   0.487;     9;     1
 20180805;     233;   0.493;     9;     1
 20180806;     369;   0.781;     9;     1
 20180807;     265;   0.561;     9;     1
 20180808;     266;   0.563;     9;     1
 20180809;     291;   0.616;     9;     1
 20180810;     298;   0.631;     9;     1
 20180811;     269;   0.570;     9;     1
 20180812;     262;   0.555;     9;     1
 20180813;     316;   0.669;     9;     1
 20180814;     232;   0.491;     9;     1
 20180815;     212;   0.449;     9;     1
 20180816;     195;   0.413;     9;     1
 20180817;     194;   0.411;     9;     1
 20180818;     202;   0.428;     9;     1
 20180819;     184;   0.390;     9;     1
 20180820;     174;   0.368;     9;     1
 20180821;     171;   0.362;     9;     1
 20180822;     167;   0.354;     9;     1
 20180823;     181;   0.383;     9;     1
 20180824;     168;   0.356;     9;     1
 20180825;     158;   0.335;     9;     1
 20180826;     167;   0.354;     9;     1
 20180827;     157;   0.332;     9;     1
 20180828;     153;   0.324;     9;     1
 20180829;     151;   0.320;     9;     1
 20180830;     149;   0.315;     9;     1
 20180831;     145;   0.307;     9;     1
 20180901;     141;   0.299;     9;     1
 20180902;     140;   0.296;     9;     1
 20180903;     140;   0.296;     9;     1
 20180904;     140;   0.296;     9;     1
 20180905;     136;   0.288;     9;     1
 20180906;     137;   0.290;     9;     1
 20180907;     144;   0.305;     9;     1
 20180908;     135;   0.286;     9;     1
 20180909;     130;   0.275;     9;     1
 20180910;     136;   0.288;     9;     1
 20180911;     133;   0.282;     9;     1
 20180912;     131;   0.277;     9;     1
 20180913;     130;   0.275;     9;     1
 20180914;     133;   0.282;     9;     1
 20180915;     131;   0.277;     9;     1
 20180916;     129;   0.273;     9;     1
 20180917;     130;   0.275;     9;     1
 20180918;     132;   0.279;     9;     1
 20180919;     138;   0.292;     9;     1
 20180920;     135;   0.286;     9;     1
 20180921;     134;   0.284;     9;     1
 20180922;     124;   0.263;     9;     1
 20180923;     122;   0.258;     9;     1
 20180924;     126;   0.267;     9;     1
 20180925;     121;   0.256;     9;     1
 20180926;     122;   0.258;     9;     1
 20180927;     120;   0.254;     9;     1
 20180928;     124;   0.263;     9;     1
 20180929;     116;   0.246;     9;     1
 20180930;     119;   0.252;     9;     1
 20181001;     116;   0.246;     9;     1
 20181002;     114;   0.241;     9;     1
 20181003;     121;   0.256;     9;     1
 20181004;     128;   0.271;     9;     1
 20181005;     130;   0.275;     9;     1
 20181006;     134;   0.284;     9;     1
 20181007;     296;   0.627;     9;     1
 20181008;     184;   0.390;     9;     1
 20181009;     195;   0.413;     9;     1
 20181010;    1880;   3.980;     9;     1
 20181011;    4570;   9.675;     9;     1
 20181012;    2070;   4.382;     9;     1
 20181013;    1590;   3.366;     9;     1
 20181014;   13300;  28.158;     9;     1
 20181015;   19300;  40.861;     9;     1
 20181016;   20600;  43.613;     9;     1
 20181017;   10800;  22.865;     9;     1
 20181018;    7360;  15.582;     9;     1
 20181019;    5550;  11.750;     9;     1
 20181020;    4600;   9.739;     9;     1
 20181021;    3870;   8.193;     9;     1
 20181022;    3310;   7.008;     9;     1
 20181023;    2950;   6.246;     9;     1
 20181024;    2670;   5.653;     9;     1
 20181025;    2410;   5.102;     9;     1
 20181026;    2180;   4.615;     9;     1
 20181027;    2050;   4.340;     9;     1
 20181028;    1880;   3.980;     9;     1
 20181029;    1900;   4.023;     9;     1
 20181030;    1810;   3.832;     9;     1
 20181031;   14600;  30.910;     9;     1
 20181101;   15000;  31.757;     9;     1
 20181102;   10100;  21.383;     9;     1
 20181103;    7460;  15.794;     9;     1
 20181104;    5960;  12.618;     9;     1
 20181105;    8580;  18.165;     9;     1
 20181106;   13300;  28.158;     9;     1
 20181107;   12100;  25.617;     9;     1
 20181108;    9790;  20.727;     9;     1
 20181109;   35200;  74.523;     9;     1
 20181110;   21900;  46.365;     9;     1
 20181111;   13800;  29.216;     9;     1
 20181112;   15100;  31.969;     9;     1
 20181113;   13100;  27.734;     9;     1
 20181114;    9880;  20.917;     9;     1
 20181115;    8560;  18.123;     9;     1
 20181116;    6620;  14.015;     9;     1
 20181117;    6860;  14.523;     9;     1
 20181118;    5690;  12.046;     9;     1
 20181119;    5150;  10.903;     9;     1
 20181120;    4760;  10.078;     9;     1
 20181121;    4590;   9.718;     9;     1
 20181122;    3990;   8.447;     9;     1
 20181123;    6910;  14.629;     9;     1
 20181124;    7120;  15.074;     9;     1
 20181125;    6990;  14.799;     9;     1
 20181126;    6010;  12.724;     9;     1
 20181127;    5140;  10.882;     9;     1
 20181128;    4500;   9.527;     9;     1
 20181129;    4020;   8.511;     9;     1
 20181130;    4260;   9.019;     9;     1
 20181201;    3490;   7.389;     9;     1
 20181202;    3310;   7.008;     9;     1
 20181203;    3440;   7.283;     9;     1
 20181204;    3140;   6.648;     9;     1
 20181205;    2960;   6.267;     9;     1
 20181206;    2920;   6.182;     9;     1
 20181207;    2820;   5.970;     9;     1
 20181208;    2620;   5.547;     9;     1
 20181209;    2610;   5.526;     9;     1
 20181210;    2520;   5.335;     9;     1
 20181211;    2310;   4.891;     9;     1
 20181212;    2170;   4.594;     9;     1
 20181213;    2130;   4.509;     9;     1
 20181214;    2070;   4.382;     9;     1
 20181215;    1900;   4.023;     9;     1
 20181216;    2340;   4.954;     9;     1
 20181217;    2220;   4.700;     9;     1
 20181218;    1930;   4.086;     9;     1
 20181219;    2580;   5.462;     9;     1
 20181220;    2340;   4.954;     9;     1
 20181221;    2350;   4.975;     9;     1
 20181222;    2550;   5.399;     9;     1
 20181223;    2730;   5.780;     9;     1
 20181224;    2500;   5.293;     9;     1
 20181225;    2400;   5.081;     9;     1
 20181226;    2340;   4.954;     9;     1
 20181227;    2240;   4.742;     9;     1
 20181228;    2110;   4.467;     9;     1
 20181229;    2000;   4.234;     9;     1
 20181230;    1880;   3.980;     9;     1
 20181231;    1800;   3.811;     9;     1
 20190101;    1720;   3.641;     9;     1
 20190102;    1610;   3.409;     9;     1
 20190103;    1520;   3.218;     9;     1
 20190104;    1460;   3.091;     9;     1
 20190105;    1400;   2.964;     9;     1
 20190106;    1340;   2.837;     9;     1
 20190107;    1270;   2.689;     9;     1
 20190108;    1200;   2.541;     9;     1
 20190109;    1150;   2.435;     9;     1
 20190110;    1110;   2.350;     9;     1
 20190111;    1290;   2.731;     9;     1
 20190112;    1090;   2.308;     9;     1
 20190113;    1040;   2.202;     9;     1
 20190114;    1090;   2.308;     9;     1
 20190115;     998;   2.113;     9;     1
 20190116;     939;   1.988;     9;     1
 20190117;     927;   1.963;     9;     1
 20190118;     893;   1.891;     9;     1
 20190119;     872;   1.846;     9;     1
 20190120;     859;   1.819;     9;     1
 20190121;     830;   1.757;     9;     1
 20190122;     804;   1.702;     9;     1
 20190123;     814;   1.723;     9;     1
 20190124;     708;   1.499;     9;     1
 20190125;     870;   1.842;     9;     1
 20190126;     804;   1.702;     9;     1
 20190127;     834;   1.766;     9;     1
 20190128;     794;   1.681;     9;     1
 20190129;     764;   1.617;     9;     1
 20190130;     805;   1.704;     9;     1
 20190131;     808;   1.711;     9;     1
 20190201;    1200;   2.541;     9;     1
 20190202;    1170;   2.477;     9;     1
 20190203;    1080;   2.286;     9;     1
 20190204;     947;   2.005;     9;     1
 20190205;     951;   2.013;     9;     1
 20190206;     879;   1.861;     9;     1
 20190207;     897;   1.899;     9;     1
 20190208;     921;   1.950;     9;     1
 20190209;     914;   1.935;     9;     1
 20190210;     989;   2.094;     9;     1
 20190211;    1020;   2.159;     9;     1
 20190212;     962;   2.037;     9;     1
 20190213;     964;   2.041;     9;     1
 20190214;     971;   2.056;     9;     1
 20190215;     983;   2.081;     9;     1
 20190216;     982;   2.079;     9;     1
 20190217;     979;   2.073;     9;     1
 20190218;    1030;   2.181;     9;     1
 20190219;    1070;   2.265;     9;     1
 20190220;    1060;   2.244;     9;     1
 20190221;    1050;   2.223;     9;     1
 20190222;    1060;   2.244;     9;     1
 20190223;    1100;   2.329;     9;     0
 20190224;    1110;   2.350;     9;     0
 20190225;    1120;   2.371;     9;     0
 20190226;    1130;   2.392;     9;     0
 20190227;    1140;   2.414;     9;     0
 20190228;    1170;   2.477;     9;     1
