## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:03:01
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Aquitaine
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : Q8032510
## Nom station                      : La Bidouze à Aïcirits-Camou-Suhast [Saint-Palais]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      373291 ;    6256697 ;      373241 ;    6256617 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      326762 ;    1820529 ;      326713 ;    1820449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -1.02809 ;   43.33441 ;    -1.02865 ;   43.33367 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      246.00 ;     245.52 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          38 ;         43 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.6 [%]
## Débits disponibles               :  1969-10-15 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20111230;    5520;   1.943;     5;     1
 20111231;    7790;   2.741;     5;     1
 20120101;    7300;   2.569;     5;     1
 20120102;   10400;   3.660;     5;     1
 20120103;   13400;   4.716;     5;     1
 20120104;    6840;   2.407;     5;     1
 20120105;    5850;   2.059;     5;     1
 20120106;   35700;  12.563;     5;     1
 20120107;   11800;   4.152;     5;     1
 20120108;    6190;   2.178;     5;     1
 20120109;    5310;   1.869;     5;     1
 20120110;    4670;   1.643;     5;     1
 20120111;    3620;   1.274;     5;     1
 20120112;    2880;   1.013;     5;     1
 20120113;    2390;   0.841;     5;     1
 20120114;    2090;   0.735;     5;     1
 20120115;    1930;   0.679;     5;     1
 20120116;    1770;   0.623;     5;     1
 20120117;    1600;   0.563;     5;     1
 20120118;    1480;   0.521;     5;     1
 20120119;    1410;   0.496;     5;     1
 20120120;    2080;   0.732;     5;     1
 20120121;    3770;   1.327;     5;     1
 20120122;    9010;   3.171;     5;     1
 20120123;    8230;   2.896;     5;     1
 20120124;    5030;   1.770;     5;     1
 20120125;    3600;   1.267;     5;     1
 20120126;    2870;   1.010;     5;     1
 20120127;    4140;   1.457;     5;     1
 20120128;    7320;   2.576;     5;     1
 20120129;   13400;   4.716;     5;     1
 20120130;    6110;   2.150;     5;     1
 20120131;    7000;   2.463;     5;     1
 20120201;   35500;  12.493;     5;     1
 20120202;   14700;   5.173;     5;     1
 20120203;    6840;   2.407;     5;     1
 20120204;    4630;   1.629;     5;     1
 20120205;    4310;   1.517;     5;     1
 20120206;    4090;   1.439;     5;     1
 20120207;    3430;   1.207;     5;     1
 20120208;    3000;   1.056;     5;     1
 20120209;    2620;   0.922;     5;     1
 20120210;    2300;   0.809;     5;     1
 20120211;    2090;   0.735;     5;     1
 20120212;    1920;   0.676;     5;     1
 20120213;    1790;   0.630;     5;     1
 20120214;    1730;   0.609;     5;     1
 20120215;    1630;   0.574;     5;     1
 20120216;    1560;   0.549;     5;     1
 20120217;    1510;   0.531;     5;     1
 20120218;    1540;   0.542;     5;     1
 20120219;    1570;   0.552;     5;     1
 20120220;    1890;   0.665;     5;     1
 20120221;    1620;   0.570;     5;     1
 20120222;    1470;   0.517;     5;     1
 20120223;    1390;   0.489;     5;     1
 20120224;    1330;   0.468;     5;     1
 20120225;    1280;   0.450;     5;     1
 20120226;    1310;   0.461;     5;     1
 20120227;    1320;   0.465;     5;     1
 20120228;    1260;   0.443;     5;     1
 20120229;    1200;   0.422;     5;     1
 20120301;    1130;   0.398;     5;     1
 20120302;    1090;   0.384;     5;     1
 20120303;    1040;   0.366;     5;     1
 20120304;    1010;   0.355;     5;     1
 20120305;    1140;   0.401;     5;     1
 20120306;    1280;   0.450;     5;     1
 20120307;    1410;   0.496;     5;     1
 20120308;    1540;   0.542;     5;     1
 20120309;    1730;   0.609;     5;     1
 20120310;    1410;   0.496;     5;     1
 20120311;    1260;   0.443;     5;     1
 20120312;    1200;   0.422;     5;     1
 20120313;    1160;   0.408;     5;     1
 20120314;    1120;   0.394;     5;     1
 20120315;    1050;   0.370;     5;     1
 20120316;    1010;   0.355;     5;     1
 20120317;    1010;   0.355;     5;     1
 20120318;     996;   0.350;     5;     1
 20120319;     -99; -99.000;   -99;   -99
 20120320;     -99; -99.000;   -99;   -99
 20120321;     -99; -99.000;   -99;   -99
 20120322;     -99; -99.000;   -99;   -99
 20120323;     -99; -99.000;   -99;   -99
 20120324;     -99; -99.000;   -99;   -99
 20120325;     -99; -99.000;   -99;   -99
 20120326;    1260;   0.443;     5;     1
 20120327;    1190;   0.419;     5;     1
 20120328;    1140;   0.401;     5;     1
 20120329;    1100;   0.387;     5;     1
 20120330;    1070;   0.377;     5;     1
 20120331;    1030;   0.362;     5;     1
 20120401;     991;   0.349;     5;     1
 20120402;     952;   0.335;     5;     1
 20120403;     939;   0.330;     5;     1
 20120404;     961;   0.338;     5;     1
 20120405;    1000;   0.352;     5;     1
 20120406;    1730;   0.609;     5;     1
 20120407;    4080;   1.436;     5;     1
 20120408;    3730;   1.313;     5;     1
 20120409;    4740;   1.668;     5;     1
 20120410;    2680;   0.943;     5;     1
 20120411;    3950;   1.390;     5;     1
 20120412;    3670;   1.291;     5;     1
 20120413;    5360;   1.886;     5;     1
 20120414;    8820;   3.104;     5;     1
 20120415;   30800;  10.839;     5;     1
 20120416;   14800;   5.208;     5;     1
 20120417;    6210;   2.185;     5;     1
 20120418;    4410;   1.552;     5;     1
 20120419;   16300;   5.736;     5;     1
 20120420;   24200;   8.516;     5;     1
 20120421;   11000;   3.871;     5;     1
 20120422;   10700;   3.765;     5;     1
 20120423;    6940;   2.442;     5;     1
 20120424;   16800;   5.912;     5;     1
 20120425;    7430;   2.615;     5;     1
 20120426;    4630;   1.629;     5;     1
 20120427;    3480;   1.225;     5;     1
 20120428;   39700;  13.971;     5;     1
 20120429;     -99; -99.000;   -99;   -99
 20120430;   50000;  17.595;     5;     1
 20120501;   17300;   6.088;     5;     1
 20120502;    8030;   2.826;     5;     1
 20120503;    5240;   1.844;     5;     1
 20120504;    4010;   1.411;     5;     1
 20120505;    3090;   1.087;     5;     1
 20120506;    2540;   0.894;     5;     1
 20120507;    2160;   0.760;     5;     1
 20120508;    2000;   0.704;     5;     1
 20120509;    1820;   0.640;     5;     1
 20120510;    1650;   0.581;     5;     1
 20120511;    1510;   0.531;     5;     1
 20120512;    1420;   0.500;     5;     1
 20120513;    1380;   0.486;     5;     1
 20120514;    1310;   0.461;     5;     1
 20120515;    1240;   0.436;     5;     1
 20120516;    1180;   0.415;     5;     1
 20120517;    1140;   0.401;     5;     1
 20120518;    1120;   0.394;     5;     1
 20120519;    1220;   0.429;     5;     1
 20120520;   13300;   4.680;     5;     1
 20120521;   23600;   8.305;     5;     1
 20120522;   24800;   8.727;     5;     1
 20120523;   10300;   3.625;     5;     1
 20120524;    4950;   1.742;     5;     1
 20120525;    3380;   1.189;     5;     1
 20120526;    2510;   0.883;     5;     1
 20120527;    2050;   0.721;     5;     1
 20120528;    1840;   0.648;     5;     1
 20120529;    1690;   0.595;     5;     1
 20120530;    1540;   0.542;     5;     1
 20120531;    1470;   0.517;     5;     1
 20120601;    1420;   0.500;     5;     1
 20120602;    1320;   0.465;     5;     1
 20120603;    3630;   1.277;     5;     1
 20120604;    2140;   0.753;     5;     1
 20120605;    1590;   0.560;     5;     1
 20120606;    1440;   0.507;     5;     1
 20120607;    1360;   0.479;     5;     1
 20120608;    1270;   0.447;     5;     1
 20120609;    1210;   0.426;     5;     1
 20120610;    1260;   0.443;     5;     1
 20120611;    1670;   0.588;     5;     1
 20120612;    8100;   2.850;     5;     1
 20120613;    3890;   1.369;     5;     1
 20120614;    2180;   0.767;     5;     1
 20120615;    1700;   0.598;     5;     1
 20120616;    1490;   0.524;     5;     1
 20120617;    1380;   0.486;     5;     1
 20120618;    1320;   0.465;     5;     1
 20120619;    1430;   0.503;     5;     1
 20120620;    1480;   0.521;     5;     1
 20120621;    3400;   1.196;     5;     1
 20120622;    1550;   0.545;     5;     1
 20120623;    1320;   0.465;     5;     1
 20120624;    1220;   0.429;     5;     1
 20120625;    1130;   0.398;     5;     1
 20120626;    1100;   0.387;     5;     1
 20120627;    1080;   0.380;     5;     1
 20120628;    1000;   0.352;     5;     1
 20120629;     999;   0.352;     5;     1
 20120630;    1010;   0.355;     5;     1
 20120701;    1060;   0.373;     5;     1
 20120702;    1150;   0.405;     5;     1
 20120703;    1010;   0.355;     5;     1
 20120704;     903;   0.318;     5;     1
 20120705;     937;   0.330;     5;     1
 20120706;    1310;   0.461;     5;     1
 20120707;    1120;   0.394;     5;     1
 20120708;    1410;   0.496;     5;     1
 20120709;    1290;   0.454;     5;     1
 20120710;    1040;   0.366;     5;     1
 20120711;    1350;   0.475;     5;     1
 20120712;    1930;   0.679;     5;     1
 20120713;    1430;   0.503;     5;     1
 20120714;    1110;   0.391;     5;     1
 20120715;     918;   0.323;     5;     1
 20120716;     823;   0.290;     5;     1
 20120717;     718;   0.253;     5;     1
 20120718;     650;   0.229;     5;     1
 20120719;     635;   0.223;     5;     1
 20120720;     586;   0.206;     5;     1
 20120721;     676;   0.238;     5;     1
 20120722;     592;   0.208;     5;     1
 20120723;     583;   0.205;     5;     1
 20120724;     564;   0.198;     5;     1
 20120725;     582;   0.205;     5;     1
 20120726;     608;   0.214;     5;     1
 20120727;     460;   0.162;     5;     1
 20120728;     637;   0.224;     5;     1
 20120729;     563;   0.198;     5;     1
 20120730;     539;   0.190;     5;     1
 20120731;     516;   0.182;     5;     1
 20120801;     517;   0.182;     5;     1
 20120802;     312;   0.110;     5;     1
 20120803;     369;   0.130;     5;     1
 20120804;     424;   0.149;     5;     1
 20120805;     546;   0.192;     5;     1
 20120806;     722;   0.254;     5;     1
 20120807;     648;   0.228;     5;     1
 20120808;     551;   0.194;     5;     1
 20120809;     520;   0.183;     5;     1
 20120810;     498;   0.175;     5;     1
 20120811;     388;   0.137;     5;     1
 20120812;     320;   0.113;     5;     1
 20120813;     286;   0.101;     5;     1
 20120814;     275;   0.097;     5;     1
 20120815;     232;   0.082;     5;     1
 20120816;     253;   0.089;     5;     1
 20120817;     240;   0.084;     5;     1
 20120818;     157;   0.055;     5;     1
 20120819;     168;   0.059;     5;     1
 20120820;     188;   0.066;     5;     1
 20120821;     215;   0.076;     5;     1
 20120822;     224;   0.079;     5;     1
 20120823;     218;   0.077;     5;     1
 20120824;     218;   0.077;     5;     1
 20120825;     268;   0.094;     5;     1
 20120826;     295;   0.104;     5;     1
 20120827;     345;   0.121;     5;     1
 20120828;     483;   0.170;     5;     1
 20120829;     667;   0.235;     5;     1
 20120830;     589;   0.207;     5;     1
 20120831;     622;   0.219;     5;     1
 20120901;     663;   0.233;     5;     1
 20120902;     525;   0.185;     5;     1
 20120903;     499;   0.176;     5;     1
 20120904;     433;   0.152;     5;     1
 20120905;     390;   0.137;     5;     1
 20120906;     344;   0.121;     5;     1
 20120907;     315;   0.111;     5;     1
 20120908;     289;   0.102;     5;     1
 20120909;     268;   0.094;     5;     1
 20120910;     312;   0.110;     5;     1
 20120911;     282;   0.099;     5;     1
 20120912;     246;   0.087;     5;     1
 20120913;     247;   0.087;     5;     1
 20120914;     276;   0.097;     5;     1
 20120915;     311;   0.109;     5;     1
 20120916;     345;   0.121;     5;     1
 20120917;     319;   0.112;     5;     1
 20120918;     269;   0.095;     5;     1
 20120919;     241;   0.085;     5;     1
 20120920;     233;   0.082;     5;     1
 20120921;     284;   0.100;     5;     1
 20120922;     276;   0.097;     5;     1
 20120923;     289;   0.102;     5;     1
 20120924;     287;   0.101;     5;     1
 20120925;     211;   0.074;     5;     1
 20120926;     591;   0.208;     5;     1
 20120927;     871;   0.307;     5;     1
 20120928;     546;   0.192;     5;     1
 20120929;     680;   0.239;     5;     1
 20120930;    1420;   0.500;     5;     1
 20121001;     742;   0.261;     5;     1
 20121002;     517;   0.182;     5;     1
 20121003;     418;   0.147;     5;     1
 20121004;     368;   0.130;     5;     1
 20121005;     307;   0.108;     5;     1
 20121006;     268;   0.094;     5;     1
 20121007;     248;   0.087;     5;     1
 20121008;     239;   0.084;     5;     1
 20121009;     238;   0.084;     5;     1
 20121010;     225;   0.079;     5;     1
 20121011;     305;   0.107;     5;     1
 20121012;    5800;   2.041;     5;     1
 20121013;    2210;   0.778;     5;     1
