## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:57:07
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) EDF
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O4102510
## Nom station                      : L'Agout à Fraisse-sur-Agout
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      684836 ;    6279997 ;      684804 ;    6279901 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      638444 ;    1846445 ;      638413 ;    1846349 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.81219 ;   43.61886 ;      2.8118 ;    43.6180 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :        48.0 ;       45.3 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         792 ;        809 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1951-01-01 ; 2017-12-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20010221;    1330;   2.537;     9;     1
 20010222;    1270;   2.422;     9;     1
 20010223;    1230;   2.346;     9;     1
 20010224;    1220;   2.327;     9;     1
 20010225;    1140;   2.174;     9;     1
 20010226;    1120;   2.136;     9;     1
 20010227;    1080;   2.060;     9;     1
 20010228;    1070;   2.041;     9;     1
 20010301;    1050;   2.003;     9;     1
 20010302;    1200;   2.289;     9;     1
 20010303;    1210;   2.308;     9;     1
 20010304;    1160;   2.212;     9;     1
 20010305;    1040;   1.984;     9;     1
 20010306;    1000;   1.907;     9;     1
 20010307;     995;   1.898;     9;     1
 20010308;    2050;   3.910;     9;     1
 20010309;    1470;   2.804;     9;     1
 20010310;    1500;   2.861;     9;     1
 20010311;    1470;   2.804;     9;     1
 20010312;    1510;   2.880;     9;     1
 20010313;    1730;   3.300;     9;     1
 20010314;    1660;   3.166;     9;     1
 20010315;    1510;   2.880;     9;     1
 20010316;    1520;   2.899;     9;     1
 20010317;    1830;   3.490;     9;     1
 20010318;    1650;   3.147;     9;     1
 20010319;    1580;   3.014;     9;     1
 20010320;    1550;   2.956;     9;     1
 20010321;    1520;   2.899;     9;     1
 20010322;    1470;   2.804;     9;     1
 20010323;    1430;   2.727;     9;     1
 20010324;    1370;   2.613;     9;     1
 20010325;    1320;   2.518;     9;     1
 20010326;    1290;   2.460;     9;     1
 20010327;    1250;   2.384;     9;     1
 20010328;    1240;   2.365;     9;     1
 20010329;    1400;   2.670;     9;     1
 20010330;    1500;   2.861;     9;     1
 20010331;    1240;   2.365;     9;     1
 20010401;    1160;   2.212;     9;     1
 20010402;    1100;   2.098;     9;     1
 20010403;    1060;   2.022;     9;     1
 20010404;    1040;   1.984;     9;     1
 20010405;    1020;   1.945;     9;     1
 20010406;    1020;   1.945;     9;     1
 20010407;    1270;   2.422;     9;     1
 20010408;    1510;   2.880;     9;     1
 20010409;    1220;   2.327;     9;     1
 20010410;    1230;   2.346;     9;     1
 20010411;    1530;   2.918;     9;     1
 20010412;    1320;   2.518;     9;     1
 20010413;    1250;   2.384;     9;     1
 20010414;    1230;   2.346;     9;     1
 20010415;    1220;   2.327;     9;     1
 20010416;    1270;   2.422;     9;     1
 20010417;    1220;   2.327;     9;     1
 20010418;    1170;   2.232;     9;     1
 20010419;    1150;   2.193;     9;     1
 20010420;    1120;   2.136;     9;     1
 20010421;    1120;   2.136;     9;     1
 20010422;    1090;   2.079;     9;     1
 20010423;    1390;   2.651;     9;     1
 20010424;    1110;   2.117;     9;     1
 20010425;    1040;   1.984;     9;     1
 20010426;     995;   1.898;     9;     1
 20010427;     958;   1.827;     9;     1
 20010428;     942;   1.797;     9;     1
 20010429;     913;   1.741;     9;     1
 20010430;    1020;   1.945;     9;     1
 20010501;    1120;   2.136;     9;     1
 20010502;    1040;   1.984;     9;     1
 20010503;    1010;   1.926;     9;     1
 20010504;    1020;   1.945;     9;     1
 20010505;    1400;   2.670;     9;     1
 20010506;    1170;   2.232;     9;     1
 20010507;    1140;   2.174;     9;     1
 20010508;    1110;   2.117;     9;     1
 20010509;    1120;   2.136;     9;     1
 20010510;    1120;   2.136;     9;     1
 20010511;    1110;   2.117;     9;     1
 20010512;    1040;   1.984;     9;     1
 20010513;    1000;   1.907;     9;     1
 20010514;     989;   1.886;     9;     1
 20010515;    1050;   2.003;     9;     1
 20010516;     959;   1.829;     9;     1
 20010517;     981;   1.871;     9;     1
 20010518;     928;   1.770;     9;     1
 20010519;     871;   1.661;     9;     1
 20010520;     851;   1.623;     9;     1
 20010521;     922;   1.759;     9;     1
 20010522;    1150;   2.193;     9;     1
 20010523;     963;   1.837;     9;     1
 20010524;     887;   1.692;     9;     1
 20010525;     835;   1.593;     9;     1
 20010526;     795;   1.516;     9;     1
 20010527;     744;   1.419;     9;     1
 20010528;     716;   1.366;     9;     1
 20010529;     675;   1.287;     9;     1
 20010530;     644;   1.228;     9;     1
 20010531;     627;   1.196;     9;     1
 20010601;     610;   1.163;     9;     1
 20010602;     585;   1.116;     9;     1
 20010603;     574;   1.095;     9;     1
 20010604;     558;   1.064;     9;     1
 20010605;     536;   1.022;     9;     1
 20010606;     522;   0.996;     9;     1
 20010607;     503;   0.959;     9;     1
 20010608;     481;   0.917;     9;     1
 20010609;     510;   0.973;     9;     1
 20010610;     656;   1.251;     9;     1
 20010611;     552;   1.053;     9;     1
 20010612;     488;   0.931;     9;     1
 20010613;     456;   0.870;     9;     1
 20010614;     436;   0.832;     9;     1
 20010615;     430;   0.820;     9;     1
 20010616;     561;   1.070;     9;     1
 20010617;     473;   0.902;     9;     1
 20010618;     466;   0.889;     9;     1
 20010619;     425;   0.811;     9;     1
 20010620;     392;   0.748;     9;     1
 20010621;     369;   0.704;     9;     1
 20010622;     350;   0.668;     9;     1
 20010623;     339;   0.647;     9;     1
 20010624;     327;   0.624;     9;     1
 20010625;     310;   0.591;     9;     1
 20010626;     298;   0.568;     9;     1
 20010627;     306;   0.584;     9;     1
 20010628;     318;   0.607;     9;     1
 20010629;     292;   0.557;     9;     1
 20010630;     274;   0.523;     9;     1
 20010701;     260;   0.496;     9;     1
 20010702;     246;   0.469;     9;     1
 20010703;     238;   0.454;     9;     1
 20010704;     244;   0.465;     9;     1
 20010705;     538;   1.026;     9;     1
 20010706;    1500;   2.861;     9;     1
 20010707;     752;   1.434;     9;     1
 20010708;     508;   0.969;     9;     1
 20010709;     452;   0.862;     9;     1
 20010710;     416;   0.793;     9;     1
 20010711;     383;   0.730;     9;     1
 20010712;     364;   0.694;     9;     1
 20010713;     343;   0.654;     9;     1
 20010714;     373;   0.711;     9;     1
 20010715;     565;   1.078;     9;     1
 20010716;     424;   0.809;     9;     1
 20010717;     366;   0.698;     9;     1
 20010718;     352;   0.671;     9;     1
 20010719;     349;   0.666;     9;     1
 20010720;     504;   0.961;     9;     1
 20010721;     377;   0.719;     9;     1
 20010722;     333;   0.635;     9;     1
 20010723;     311;   0.593;     9;     1
 20010724;     298;   0.568;     9;     1
 20010725;     282;   0.538;     9;     1
 20010726;     268;   0.511;     9;     1
 20010727;     256;   0.488;     9;     1
 20010728;     252;   0.481;     9;     1
 20010729;     246;   0.469;     9;     1
 20010730;     233;   0.444;     9;     1
 20010731;     220;   0.420;     9;     1
 20010801;     209;   0.399;     9;     1
 20010802;     201;   0.383;     9;     1
 20010803;     210;   0.401;     9;     1
 20010804;     218;   0.416;     9;     1
 20010805;     203;   0.387;     9;     1
 20010806;     197;   0.376;     9;     1
 20010807;     200;   0.381;     9;     1
 20010808;     190;   0.362;     9;     1
 20010809;     203;   0.387;     9;     1
 20010810;     220;   0.420;     9;     1
 20010811;     189;   0.360;     9;     1
 20010812;     173;   0.330;     9;     1
 20010813;     164;   0.313;     9;     1
 20010814;     157;   0.299;     9;     1
 20010815;     163;   0.311;     9;     1
 20010816;     172;   0.328;     9;     1
 20010817;     182;   0.347;     9;     1
 20010818;     165;   0.315;     9;     1
 20010819;     169;   0.322;     9;     1
 20010820;     173;   0.330;     9;     1
 20010821;     163;   0.311;     9;     1
 20010822;     145;   0.277;     9;     1
 20010823;     134;   0.256;     9;     1
 20010824;     127;   0.242;     9;     1
 20010825;     120;   0.229;     9;     1
 20010826;     115;   0.219;     9;     1
 20010827;     114;   0.217;     9;     1
 20010828;     108;   0.206;     9;     1
 20010829;     109;   0.208;     9;     1
 20010830;     119;   0.227;     9;     1
 20010831;     120;   0.229;     9;     1
 20010901;     121;   0.231;     9;     1
 20010902;     117;   0.223;     9;     1
 20010903;     108;   0.206;     9;     1
 20010904;     104;   0.198;     9;     1
 20010905;     102;   0.195;     9;     1
 20010906;      97;   0.185;     9;     1
 20010907;      97;   0.185;     9;     1
 20010908;      98;   0.187;     9;     1
 20010909;     104;   0.198;     9;     1
 20010910;     111;   0.212;     9;     1
 20010911;     102;   0.195;     9;     1
 20010912;      96;   0.183;     9;     1
 20010913;      91;   0.174;     9;     1
 20010914;     103;   0.196;     9;     1
 20010915;     108;   0.206;     9;     1
 20010916;     102;   0.195;     9;     1
 20010917;      98;   0.187;     9;     1
 20010918;      96;   0.183;     9;     1
 20010919;      99;   0.189;     9;     1
 20010920;     102;   0.195;     9;     1
 20010921;     108;   0.206;     9;     1
 20010922;     139;   0.265;     9;     1
 20010923;     854;   1.629;     9;     1
 20010924;     315;   0.601;     9;     1
 20010925;     233;   0.444;     9;     1
 20010926;     200;   0.381;     9;     1
 20010927;     179;   0.341;     9;     1
 20010928;     170;   0.324;     9;     1
 20010929;     853;   1.627;     9;     1
 20010930;     468;   0.893;     9;     1
 20011001;     334;   0.637;     9;     1
 20011002;     293;   0.559;     9;     1
 20011003;     428;   0.816;     9;     1
 20011004;     570;   1.087;     9;     1
 20011005;     405;   0.772;     9;     1
 20011006;     368;   0.702;     9;     1
 20011007;     342;   0.652;     9;     1
 20011008;     315;   0.601;     9;     1
 20011009;     304;   0.580;     9;     1
 20011010;     298;   0.568;     9;     1
 20011011;     282;   0.538;     9;     1
 20011012;     274;   0.523;     9;     1
 20011013;     265;   0.505;     9;     1
 20011014;     262;   0.500;     9;     1
 20011015;     257;   0.490;     9;     1
 20011016;     252;   0.481;     9;     1
 20011017;     247;   0.471;     9;     1
 20011018;     647;   1.234;     9;     1
 20011019;     409;   0.780;     9;     1
 20011020;    1790;   3.414;     9;     1
 20011021;     837;   1.596;     9;     1
 20011022;     672;   1.282;     9;     1
 20011023;     611;   1.165;     9;     1
 20011024;     576;   1.099;     9;     1
 20011025;     545;   1.039;     9;     1
 20011026;     532;   1.015;     9;     1
 20011027;     517;   0.986;     9;     1
 20011028;     507;   0.967;     9;     1
 20011029;     492;   0.938;     9;     1
 20011030;     469;   0.895;     9;     1
 20011031;     462;   0.881;     9;     1
 20011101;     452;   0.862;     9;     1
 20011102;     441;   0.841;     9;     1
 20011103;     434;   0.828;     9;     1
 20011104;     425;   0.811;     9;     1
 20011105;     417;   0.795;     9;     1
 20011106;     411;   0.784;     9;     1
 20011107;     419;   0.799;     9;     1
 20011108;     490;   0.935;     9;     1
 20011109;     560;   1.068;     9;     1
 20011110;     459;   0.875;     9;     1
 20011111;     446;   0.851;     9;     1
 20011112;     445;   0.849;     9;     1
 20011113;     459;   0.875;     9;     1
 20011114;     444;   0.847;     9;     1
 20011115;     431;   0.822;     9;     1
 20011116;     493;   0.940;     9;     1
 20011117;     836;   1.594;     9;     1
 20011118;     748;   1.427;     9;     1
 20011119;     651;   1.242;     9;     1
 20011120;     612;   1.167;     9;     1
 20011121;     583;   1.112;     9;     1
 20011122;     575;   1.097;     9;     1
 20011123;     583;   1.112;     9;     1
 20011124;     565;   1.078;     9;     1
 20011125;     558;   1.064;     9;     1
 20011126;     561;   1.070;     9;     1
 20011127;     551;   1.051;     9;     1
 20011128;     544;   1.038;     9;     1
 20011129;     549;   1.047;     9;     1
 20011130;     561;   1.070;     9;     1
 20011201;     569;   1.085;     9;     1
 20011202;     548;   1.045;     9;     1
 20011203;     554;   1.057;     9;     1
 20011204;     553;   1.055;     9;     1
 20011205;     556;   1.060;     9;     1
 20011206;     555;   1.059;     9;     1
 20011207;     553;   1.055;     9;     1
 20011208;     537;   1.024;     9;     1
 20011209;     519;   0.990;     9;     1
 20011210;     512;   0.977;     9;     1
 20011211;     504;   0.961;     9;     1
 20011212;     503;   0.959;     9;     1
 20011213;     491;   0.936;     9;     1
 20011214;     477;   0.910;     9;     1
 20011215;     480;   0.915;     9;     1
 20011216;     480;   0.915;     9;     1
 20011217;     480;   0.915;     9;     1
 20011218;     480;   0.915;     9;     1
 20011219;     484;   0.923;     9;     1
 20011220;     480;   0.915;     9;     0
 20011221;     480;   0.915;     9;     0
 20011222;     480;   0.915;     9;     0
 20011223;     480;   0.915;     9;     0
 20011224;     480;   0.915;     9;     0
 20011225;     480;   0.915;     9;     0
 20011226;     480;   0.915;     9;     0
 20011227;     482;   0.919;     9;     1
 20011228;     569;   1.085;     9;     1
 20011229;     514;   0.980;     9;     1
 20011230;     546;   1.041;     9;     1
 20011231;     508;   0.969;     9;     1
 20020101;     493;   0.940;     9;     1
 20020102;     491;   0.936;     9;     1
 20020103;     811;   1.547;     9;     1
 20020104;    1540;   2.937;     9;     1
 20020105;    1070;   2.041;     9;     1
 20020106;     986;   1.881;     9;     1
 20020107;     951;   1.814;     9;     1
 20020108;     942;   1.797;     9;     1
 20020109;     974;   1.858;     9;     1
 20020110;     984;   1.877;     9;     1
 20020111;     959;   1.829;     9;     1
 20020112;     924;   1.762;     9;     1
 20020113;     914;   1.743;     9;     1
 20020114;     913;   1.741;     9;     1
 20020115;     915;   1.745;     9;     1
 20020116;     957;   1.825;     9;     1
 20020117;     902;   1.720;     9;     1
 20020118;     874;   1.667;     9;     1
 20020119;     854;   1.629;     9;     1
 20020120;     853;   1.627;     9;     1
 20020121;     827;   1.577;     9;     1
 20020122;     842;   1.606;     9;     1
 20020123;     820;   1.564;     9;     1
 20020124;     923;   1.760;     9;     1
 20020125;    1010;   1.926;     9;     1
 20020126;     868;   1.656;     9;     1
 20020127;     830;   1.583;     9;     1
 20020128;     809;   1.543;     9;     1
 20020129;     789;   1.505;     9;     1
 20020130;     774;   1.476;     9;     1
 20020131;     774;   1.476;     9;     1
 20020201;     762;   1.453;     9;     1
 20020202;     741;   1.413;     9;     1
 20020203;     733;   1.398;     9;     1
 20020204;     745;   1.421;     9;     1
 20020205;     732;   1.396;     9;     1
 20020206;     890;   1.697;     9;     1
 20020207;     820;   1.564;     9;     1
 20020208;     755;   1.440;     9;     1
 20020209;     740;   1.411;     9;     1
 20020210;     720;   1.373;     9;     1
 20020211;     704;   1.343;     9;     1
 20020212;     687;   1.310;     9;     1
 20020213;     678;   1.293;     9;     1
 20020214;     691;   1.318;     9;     1
 20020215;     694;   1.324;     9;     1
 20020216;     679;   1.295;     9;     1
 20020217;     716;   1.366;     9;     1
 20020218;     684;   1.305;     9;     1
 20020219;     673;   1.284;     9;     1
 20020220;     848;   1.617;     9;     1
