## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:59:03
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) EDF
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O7635010
## Nom station                      : La Bromme à Brommat [EDF]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      674759 ;    6414786 ;      675046 ;    6414249 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      627222 ;    1981284 ;      627513 ;    1980749 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.68064 ;   44.83177 ;     2.68429 ;   44.82695 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      111.00 ;     109.09 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         655 ;        645 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1948-01-01 ; 2015-12-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19981208;    1790;   1.418;     9;     1
 19981209;    1510;   1.196;     9;     1
 19981210;    3560;   2.820;     9;     1
 19981211;    9140;   7.239;     9;     1
 19981212;    5260;   4.166;     9;     1
 19981213;    7070;   5.599;     9;     1
 19981214;    5090;   4.031;     9;     1
 19981215;    4180;   3.311;     9;     1
 19981216;    3540;   2.804;     9;     1
 19981217;    3100;   2.455;     9;     1
 19981218;    2740;   2.170;     9;     1
 19981219;    2630;   2.083;     9;     1
 19981220;    5280;   4.182;     9;     1
 19981221;    3930;   3.113;     9;     1
 19981222;    2930;   2.321;     9;     1
 19981223;    2530;   2.004;     9;     1
 19981224;    2450;   1.940;     9;     1
 19981225;    2250;   1.782;     9;     1
 19981226;    2070;   1.639;     9;     1
 19981227;    2000;   1.584;     9;     1
 19981228;    2100;   1.663;     9;     1
 19981229;    3590;   2.843;     9;     1
 19981230;    3740;   2.962;     9;     1
 19981231;    3610;   2.859;     9;     1
 19990101;    3260;   2.582;     9;     1
 19990102;    3580;   2.835;     9;     1
 19990103;    8410;   6.661;     9;     1
 19990104;   12300;   9.742;     9;     1
 19990105;    8640;   6.843;     9;     1
 19990106;    6760;   5.354;     9;     1
 19990107;    5550;   4.396;     9;     1
 19990108;    7370;   5.837;     9;     1
 19990109;    8510;   6.740;     9;     1
 19990110;    6510;   5.156;     9;     1
 19990111;    5730;   4.538;     9;     1
 19990112;    4890;   3.873;     9;     1
 19990113;    4370;   3.461;     9;     1
 19990114;    5090;   4.031;     9;     1
 19990115;    4680;   3.707;     9;     1
 19990116;    3940;   3.121;     9;     1
 19990117;    8050;   6.376;     9;     1
 19990118;   14600;  11.563;     9;     1
 19990119;    8700;   6.890;     9;     1
 19990120;    6790;   5.378;     9;     1
 19990121;    5890;   4.665;     9;     1
 19990122;    5190;   4.111;     9;     1
 19990123;    4580;   3.627;     9;     1
 19990124;    4020;   3.184;     9;     1
 19990125;    3630;   2.875;     9;     1
 19990126;    5010;   3.968;     9;     1
 19990127;    7940;   6.289;     9;     1
 19990128;    8860;   7.017;     9;     1
 19990129;   10900;   8.633;     9;     1
 19990130;    7360;   5.829;     9;     1
 19990131;    5030;   3.984;     9;     1
 19990201;    4590;   3.635;     9;     1
 19990202;    4310;   3.414;     9;     1
 19990203;    3750;   2.970;     9;     1
 19990204;    3500;   2.772;     9;     1
 19990205;    3490;   2.764;     9;     1
 19990206;    3270;   2.590;     9;     1
 19990207;    4440;   3.517;     9;     1
 19990208;    4130;   3.271;     9;     1
 19990209;   14700;  11.642;     9;     1
 19990210;    8260;   6.542;     9;     1
 19990211;    5730;   4.538;     9;     1
 19990212;    4500;   3.564;     9;     1
 19990213;    3640;   2.883;     9;     1
 19990214;    3540;   2.804;     9;     1
 19990215;    2920;   2.313;     9;     1
 19990216;    2730;   2.162;     9;     1
 19990217;    2770;   2.194;     9;     1
 19990218;    3980;   3.152;     9;     1
 19990219;    6150;   4.871;     9;     1
 19990220;   13600;  10.771;     9;     1
 19990221;   24000;  19.008;     9;     1
 19990222;   20800;  16.474;     9;     1
 19990223;   13900;  11.009;     9;     1
 19990224;   11600;   9.187;     9;     1
 19990225;    9890;   7.833;     9;     1
 19990226;    8140;   6.447;     9;     1
 19990227;    7000;   5.544;     9;     1
 19990228;    6400;   5.069;     9;     1
 19990301;    5550;   4.396;     9;     1
 19990302;    5080;   4.023;     9;     1
 19990303;    7480;   5.924;     9;     1
 19990304;   10800;   8.554;     9;     1
 19990305;    9100;   7.207;     9;     1
 19990306;    7690;   6.091;     9;     1
 19990307;    6560;   5.196;     9;     1
 19990308;    6200;   4.910;     9;     1
 19990309;    7110;   5.631;     9;     1
 19990310;    8000;   6.336;     9;     1
 19990311;    8190;   6.487;     9;     1
 19990312;    7910;   6.265;     9;     1
 19990313;    7360;   5.829;     9;     1
 19990314;    6740;   5.338;     9;     1
 19990315;    6160;   4.879;     9;     1
 19990316;    5820;   4.609;     9;     1
 19990317;    5120;   4.055;     9;     1
 19990318;    4400;   3.485;     9;     1
 19990319;    3920;   3.105;     9;     1
 19990320;    3400;   2.693;     9;     1
 19990321;    3070;   2.431;     9;     1
 19990322;    3670;   2.907;     9;     1
 19990323;    3160;   2.503;     9;     1
 19990324;    2820;   2.233;     9;     1
 19990325;    2890;   2.289;     9;     1
 19990326;    4460;   3.532;     9;     1
 19990327;    3820;   3.025;     9;     1
 19990328;    3280;   2.598;     9;     1
 19990329;    2760;   2.186;     9;     1
 19990330;    2500;   1.980;     9;     1
 19990331;    2330;   1.845;     9;     1
 19990401;    2240;   1.774;     9;     1
 19990402;    2160;   1.711;     9;     1
 19990403;    2120;   1.679;     9;     1
 19990404;    2240;   1.774;     9;     1
 19990405;    2090;   1.655;     9;     1
 19990406;    1870;   1.481;     9;     1
 19990407;    2100;   1.663;     9;     1
 19990408;    2030;   1.608;     9;     1
 19990409;    1720;   1.362;     9;     1
 19990410;    1600;   1.267;     9;     1
 19990411;    1570;   1.243;     9;     1
 19990412;    2610;   2.067;     9;     1
 19990413;    5230;   4.142;     9;     1
 19990414;    4230;   3.350;     9;     1
 19990415;    6890;   5.457;     9;     1
 19990416;    5060;   4.008;     9;     1
 19990417;    4440;   3.517;     9;     1
 19990418;    4780;   3.786;     9;     1
 19990419;    6330;   5.013;     9;     1
 19990420;    6390;   5.061;     9;     1
 19990421;    9350;   7.405;     9;     1
 19990422;    8580;   6.795;     9;     1
 19990423;    9930;   7.865;     9;     1
 19990424;    9430;   7.469;     9;     1
 19990425;    7330;   5.805;     9;     1
 19990426;    8910;   7.057;     9;     1
 19990427;    8340;   6.605;     9;     1
 19990428;    6410;   5.077;     9;     1
 19990429;    5570;   4.411;     9;     1
 19990430;    4760;   3.770;     9;     1
 19990501;    3950;   3.128;     9;     1
 19990502;    3530;   2.796;     9;     1
 19990503;    4350;   3.445;     9;     1
 19990504;    9340;   7.397;     9;     1
 19990505;    9040;   7.160;     9;     1
 19990506;    5740;   4.546;     9;     1
 19990507;    4830;   3.825;     9;     1
 19990508;    7820;   6.193;     9;     1
 19990509;    4810;   3.810;     9;     1
 19990510;    3840;   3.041;     9;     1
 19990511;    3260;   2.582;     9;     1
 19990512;    2830;   2.241;     9;     1
 19990513;    2540;   2.012;     9;     1
 19990514;    3820;   3.025;     9;     1
 19990515;    3300;   2.614;     9;     1
 19990516;    2910;   2.305;     9;     1
 19990517;    7860;   6.225;     9;     1
 19990518;    9130;   7.231;     9;     1
 19990519;    9330;   7.389;     9;     1
 19990520;   10800;   8.554;     9;     1
 19990521;   14600;  11.563;     9;     1
 19990522;   11200;   8.870;     9;     1
 19990523;    8580;   6.795;     9;     1
 19990524;    6690;   5.299;     9;     1
 19990525;    5390;   4.269;     9;     1
 19990526;    4360;   3.453;     9;     1
 19990527;    3600;   2.851;     9;     1
 19990528;    3080;   2.439;     9;     1
 19990529;    2610;   2.067;     9;     1
 19990530;    2270;   1.798;     9;     1
 19990531;    2110;   1.671;     9;     1
 19990601;    1890;   1.497;     9;     1
 19990602;    1720;   1.362;     9;     1
 19990603;    1660;   1.315;     9;     1
 19990604;    1590;   1.259;     9;     1
 19990605;    1550;   1.228;     9;     1
 19990606;    1680;   1.331;     9;     1
 19990607;    1520;   1.204;     9;     1
 19990608;    1420;   1.125;     9;     1
 19990609;    1230;   0.974;     9;     1
 19990610;    1220;   0.966;     9;     1
 19990611;    1340;   1.061;     9;     1
 19990612;    1090;   0.863;     9;     1
 19990613;     983;   0.779;     9;     1
 19990614;     886;   0.702;     9;     1
 19990615;     853;   0.676;     9;     1
 19990616;     776;   0.615;     9;     1
 19990617;     707;   0.560;     9;     1
 19990618;     664;   0.526;     9;     1
 19990619;     605;   0.479;     9;     1
 19990620;     602;   0.477;     9;     1
 19990621;     657;   0.520;     9;     1
 19990622;     605;   0.479;     9;     1
 19990623;     543;   0.430;     9;     1
 19990624;     498;   0.394;     9;     1
 19990625;     452;   0.358;     9;     1
 19990626;     450;   0.356;     9;     1
 19990627;    1210;   0.958;     9;     1
 19990628;     976;   0.773;     9;     1
 19990629;     707;   0.560;     9;     1
 19990630;     602;   0.477;     9;     1
 19990701;     586;   0.464;     9;     1
 19990702;     489;   0.387;     9;     1
 19990703;     438;   0.347;     9;     1
 19990704;     400;   0.317;     9;     1
 19990705;     490;   0.388;     9;     1
 19990706;     604;   0.478;     9;     1
 19990707;     628;   0.497;     9;     1
 19990708;     487;   0.386;     9;     1
 19990709;     430;   0.341;     9;     1
 19990710;     382;   0.303;     9;     1
 19990711;     363;   0.287;     9;     1
 19990712;     360;   0.285;     9;     1
 19990713;     344;   0.272;     9;     1
 19990714;     456;   0.361;     9;     1
 19990715;     448;   0.355;     9;     1
 19990716;     379;   0.300;     9;     1
 19990717;     320;   0.253;     9;     1
 19990718;     290;   0.230;     9;     1
 19990719;     321;   0.254;     9;     1
 19990720;     385;   0.305;     9;     1
 19990721;     313;   0.248;     9;     1
 19990722;     293;   0.232;     9;     1
 19990723;     258;   0.204;     9;     1
 19990724;     217;   0.172;     9;     1
 19990725;     206;   0.163;     9;     1
 19990726;     213;   0.169;     9;     1
 19990727;     207;   0.164;     9;     1
 19990728;     255;   0.202;     9;     1
 19990729;     339;   0.268;     9;     1
 19990730;     282;   0.223;     9;     1
 19990731;     227;   0.180;     9;     1
 19990801;     212;   0.168;     9;     1
 19990802;     236;   0.187;     9;     1
 19990803;     423;   0.335;     9;     1
 19990804;     393;   0.311;     9;     1
 19990805;     580;   0.459;     9;     1
 19990806;    1030;   0.816;     9;     1
 19990807;    1570;   1.243;     9;     1
 19990808;    2430;   1.925;     9;     1
 19990809;     840;   0.665;     9;     1
 19990810;     627;   0.497;     9;     1
 19990811;     674;   0.534;     9;     1
 19990812;     549;   0.435;     9;     1
 19990813;     464;   0.367;     9;     1
 19990814;     402;   0.318;     9;     1
 19990815;     538;   0.426;     9;     1
 19990816;     526;   0.417;     9;     1
 19990817;     567;   0.449;     9;     1
 19990818;     448;   0.355;     9;     1
 19990819;     403;   0.319;     9;     1
 19990820;     392;   0.310;     9;     1
 19990821;     349;   0.276;     9;     1
 19990822;     307;   0.243;     9;     1
 19990823;     274;   0.217;     9;     1
 19990824;     254;   0.201;     9;     1
 19990825;     240;   0.190;     9;     1
 19990826;     236;   0.187;     9;     1
 19990827;     257;   0.204;     9;     1
 19990828;     228;   0.181;     9;     1
 19990829;     247;   0.196;     9;     1
 19990830;     227;   0.180;     9;     1
 19990831;     213;   0.169;     9;     1
 19990901;     193;   0.153;     9;     1
 19990902;     170;   0.135;     9;     1
 19990903;     167;   0.132;     9;     1
 19990904;     522;   0.413;     9;     1
 19990905;     295;   0.234;     9;     1
 19990906;     615;   0.487;     9;     1
 19990907;     898;   0.711;     9;     1
 19990908;     446;   0.353;     9;     1
 19990909;     364;   0.288;     9;     1
 19990910;     315;   0.249;     9;     1
 19990911;     275;   0.218;     9;     1
 19990912;     239;   0.189;     9;     1
 19990913;     226;   0.179;     9;     1
 19990914;     374;   0.296;     9;     1
 19990915;     784;   0.621;     9;     1
 19990916;     602;   0.477;     9;     1
 19990917;     428;   0.339;     9;     1
 19990918;     411;   0.326;     9;     1
 19990919;     362;   0.287;     9;     1
 19990920;    1120;   0.887;     9;     1
 19990921;     833;   0.660;     9;     1
 19990922;     648;   0.513;     9;     1
 19990923;     555;   0.440;     9;     1
 19990924;     532;   0.421;     9;     1
 19990925;    5590;   4.427;     9;     1
 19990926;    3210;   2.542;     9;     1
 19990927;    1850;   1.465;     9;     1
 19990928;    3860;   3.057;     9;     1
 19990929;    2230;   1.766;     9;     1
 19990930;    5000;   3.960;     9;     1
 19991001;    6850;   5.425;     9;     1
 19991002;    4130;   3.271;     9;     1
 19991003;    7320;   5.797;     9;     1
 19991004;    6240;   4.942;     9;     1
 19991005;    4570;   3.619;     9;     1
 19991006;    3350;   2.653;     9;     1
 19991007;    2650;   2.099;     9;     1
 19991008;    2260;   1.790;     9;     1
 19991009;    1980;   1.568;     9;     1
 19991010;    1790;   1.418;     9;     1
 19991011;    1600;   1.267;     9;     1
 19991012;    1430;   1.133;     9;     1
 19991013;    1720;   1.362;     9;     1
 19991014;    1780;   1.410;     9;     1
 19991015;    1470;   1.164;     9;     1
 19991016;    1340;   1.061;     9;     1
 19991017;    1240;   0.982;     9;     1
 19991018;    2530;   2.004;     9;     1
 19991019;    9590;   7.595;     9;     1
 19991020;    7810;   6.186;     9;     1
 19991021;    7500;   5.940;     9;     1
 19991022;    6620;   5.243;     9;     1
 19991023;    8840;   7.001;     9;     1
 19991024;    7020;   5.560;     9;     1
 19991025;    6200;   4.910;     9;     1
 19991026;    4650;   3.683;     9;     1
 19991027;    3800;   3.010;     9;     1
 19991028;    3220;   2.550;     9;     1
 19991029;    2830;   2.241;     9;     1
 19991030;    2560;   2.028;     9;     1
 19991031;    2400;   1.901;     9;     1
 19991101;    2170;   1.719;     9;     1
 19991102;    2040;   1.616;     9;     1
 19991103;    2070;   1.639;     9;     1
 19991104;    1750;   1.386;     9;     1
 19991105;    1690;   1.338;     9;     1
 19991106;    3170;   2.511;     9;     1
 19991107;    2320;   1.837;     9;     1
 19991108;    1910;   1.513;     9;     1
 19991109;    1740;   1.378;     9;     1
 19991110;    1650;   1.307;     9;     1
 19991111;    1580;   1.251;     9;     1
 19991112;    1820;   1.441;     9;     1
 19991113;    1910;   1.513;     9;     1
 19991114;    2350;   1.861;     9;     1
 19991115;    2090;   1.655;     9;     1
 19991116;    1780;   1.410;     9;     1
 19991117;    1680;   1.331;     9;     1
 19991118;    4560;   3.612;     9;     1
 19991119;    8490;   6.724;     9;     1
 19991120;    4680;   3.707;     9;     1
 19991121;    3540;   2.804;     9;     1
 19991122;    2780;   2.202;     9;     1
 19991123;    2490;   1.972;     9;     1
 19991124;    2210;   1.750;     9;     1
 19991125;    1860;   1.473;     9;     1
 19991126;    1780;   1.410;     9;     1
 19991127;    1770;   1.402;     9;     1
 19991128;    1730;   1.370;     9;     1
 19991129;    1620;   1.283;     9;     1
 19991130;    1480;   1.172;     9;     1
 19991201;    1400;   1.109;     9;     1
 19991202;    1340;   1.061;     9;     1
 19991203;    1290;   1.022;     9;     1
 19991204;    1340;   1.061;     9;     1
 19991205;    1680;   1.331;     9;     1
 19991206;    1270;   1.006;     9;     1
 19991207;    1240;   0.982;     9;     1
 19991208;    1270;   1.006;     9;     1
 19991209;    1390;   1.101;     9;     1
 19991210;    2580;   2.043;     9;     1
 19991211;    8370;   6.629;     9;     1
 19991212;   15900;  12.593;     9;     1
 19991213;   12200;   9.662;     9;     1
 19991214;   14000;  11.088;     9;     1
 19991215;   10700;   8.474;     9;     1
 19991216;    6990;   5.536;     9;     1
 19991217;    5480;   4.340;     9;     1
 19991218;    6960;   5.512;     9;     1
 19991219;   19600;  15.523;     9;     1
 19991220;   12200;   9.662;     9;     1
 19991221;    8110;   6.423;     9;     1
 19991222;    6720;   5.322;     9;     1
 19991223;    5680;   4.499;     9;     1
 19991224;    5260;   4.166;     9;     1
 19991225;    6980;   5.528;     9;     1
 19991226;   18100;  14.335;     9;     1
 19991227;   30400;  24.077;     9;     1
 19991228;   26300;  20.830;     9;     1
 19991229;   14500;  11.484;     9;     1
 19991230;   10600;   8.395;     9;     1
 19991231;    8750;   6.930;     9;     1
 20000101;    7530;   5.964;     9;     1
