## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:59:40
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Auvergne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : P0212510
## Nom station                      : La Rhue à Égliseneuve-d'Entraigues
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      686720 ;    6478829 ;      686679 ;    6478791 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      638654 ;    2045488 ;      638613 ;    2045449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.83023 ;   45.40875 ;     2.82971 ;   45.40841 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       40.00 ;      40.31 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         940 ;        954 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.4 [%]
## Débits disponibles               :  1956-01-01 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20150502;    2790;   5.980;     9;     1
 20150503;    3100;   6.645;     9;     1
 20150504;    2640;   5.659;     9;     1
 20150505;    1770;   3.794;     9;     1
 20150506;    1580;   3.387;     9;     1
 20150507;    1420;   3.044;     9;     1
 20150508;    1760;   3.772;     9;     1
 20150509;    1530;   3.279;     9;     1
 20150510;    1210;   2.594;     9;     1
 20150511;    1050;   2.251;     9;     1
 20150512;     927;   1.987;     9;     1
 20150513;     859;   1.841;     9;     1
 20150514;     900;   1.929;     9;     1
 20150515;    1070;   2.293;     9;     1
 20150516;     893;   1.914;     9;     1
 20150517;     790;   1.693;     9;     1
 20150518;     736;   1.578;     9;     1
 20150519;     710;   1.522;     9;     1
 20150520;     715;   1.533;     9;     1
 20150521;     650;   1.393;     9;     1
 20150522;     605;   1.297;     9;     1
 20150523;     575;   1.232;     9;     1
 20150524;     554;   1.187;     9;     1
 20150525;     550;   1.179;     9;     1
 20150526;     534;   1.145;     9;     1
 20150527;     480;   1.029;     9;     1
 20150528;     446;   0.956;     9;     1
 20150529;     428;   0.917;     9;     1
 20150530;     431;   0.924;     9;     1
 20150531;     422;   0.905;     9;     1
 20150601;     423;   0.907;     9;     1
 20150602;     401;   0.859;     9;     1
 20150603;     363;   0.778;     9;     1
 20150604;     341;   0.731;     9;     1
 20150605;     315;   0.675;     9;     1
 20150606;     309;   0.662;     9;     1
 20150607;     304;   0.652;     9;     1
 20150608;     289;   0.619;     9;     1
 20150609;     288;   0.617;     9;     1
 20150610;     333;   0.714;     9;     1
 20150611;     355;   0.761;     9;     1
 20150612;     531;   1.138;     9;     1
 20150613;    1080;   2.315;     9;     1
 20150614;     872;   1.869;     9;     1
 20150615;     634;   1.359;     9;     1
 20150616;     728;   1.560;     9;     1
 20150617;     511;   1.095;     9;     1
 20150618;     415;   0.890;     9;     1
 20150619;     387;   0.829;     9;     1
 20150620;     328;   0.703;     9;     1
 20150621;     300;   0.643;     9;     1
 20150622;     278;   0.596;     9;     1
 20150623;     263;   0.564;     9;     1
 20150624;     246;   0.527;     9;     1
 20150625;     229;   0.491;     9;     1
 20150626;     215;   0.461;     9;     1
 20150627;     206;   0.442;     9;     1
 20150628;     196;   0.420;     9;     1
 20150629;     185;   0.397;     9;     1
 20150630;     168;   0.360;     9;     1
 20150701;     159;   0.341;     9;     1
 20150702;     152;   0.326;     9;     1
 20150703;     143;   0.307;     9;     1
 20150704;     138;   0.296;     9;     1
 20150705;     136;   0.292;     9;     1
 20150706;     130;   0.279;     9;     1
 20150707;     126;   0.270;     9;     1
 20150708;     142;   0.304;     9;     1
 20150709;     139;   0.298;     9;     1
 20150710;     121;   0.259;     9;     1
 20150711;     121;   0.259;     9;     1
 20150712;     126;   0.270;     9;     1
 20150713;     112;   0.240;     9;     1
 20150714;     108;   0.231;     9;     1
 20150715;     103;   0.221;     5;     1
 20150716;      94;   0.201;     5;     1
 20150717;      83;   0.178;     5;     1
 20150718;     166;   0.356;     9;     1
 20150719;     370;   0.793;     9;     1
 20150720;     145;   0.311;     9;     1
 20150721;     110;   0.236;     9;     1
 20150722;     499;   1.070;     9;     1
 20150723;     456;   0.977;     9;     1
 20150724;     250;   0.536;     9;     1
 20150725;     206;   0.442;     9;     1
 20150726;     184;   0.394;     9;     1
 20150727;     170;   0.364;     9;     1
 20150728;     162;   0.347;     9;     1
 20150729;     333;   0.714;     9;     1
 20150730;     251;   0.538;     9;     1
 20150731;     193;   0.414;     9;     1
 20150801;     175;   0.375;     9;     1
 20150802;     154;   0.330;     9;     1
 20150803;     133;   0.285;     9;     1
 20150804;     151;   0.324;     9;     1
 20150805;     130;   0.279;     9;     1
 20150806;     110;   0.236;     9;     1
 20150807;     100;   0.214;     5;     1
 20150808;     453;   0.971;     9;     1
 20150809;     417;   0.894;     9;     1
 20150810;     266;   0.570;     9;     1
 20150811;     205;   0.439;     9;     1
 20150812;     166;   0.356;     9;     1
 20150813;     384;   0.823;     9;     1
 20150814;     410;   0.879;     9;     1
 20150815;     673;   1.443;     9;     1
 20150816;     356;   0.763;     9;     1
 20150817;     267;   0.572;     9;     1
 20150818;     237;   0.508;     9;     1
 20150819;     214;   0.459;     9;     1
 20150820;     191;   0.409;     9;     1
 20150821;     168;   0.360;     9;     1
 20150822;     152;   0.326;     9;     1
 20150823;     685;   1.468;     9;     1
 20150824;     705;   1.511;     9;     1
 20150825;     483;   1.035;     9;     1
 20150826;     302;   0.647;     9;     1
 20150827;     231;   0.495;     9;     1
 20150828;     195;   0.418;     9;     1
 20150829;     169;   0.362;     9;     1
 20150830;     147;   0.315;     9;     1
 20150831;     164;   0.352;     9;     1
 20150901;     560;   1.200;     9;     1
 20150902;     337;   0.722;     9;     1
 20150903;     250;   0.536;     9;     1
 20150904;     214;   0.459;     9;     1
 20150905;     200;   0.429;     9;     1
 20150906;     191;   0.409;     9;     1
 20150907;     179;   0.384;     9;     1
 20150908;     162;   0.347;     9;     1
 20150909;     148;   0.317;     9;     1
 20150910;     135;   0.289;     9;     1
 20150911;     138;   0.296;     9;     1
 20150912;     816;   1.749;     9;     1
 20150913;     987;   2.116;     9;     1
 20150914;    1040;   2.229;     9;     1
 20150915;     650;   1.393;     9;     1
 20150916;     977;   2.094;     9;     1
 20150917;    2800;   6.001;     9;     1
 20150918;    1270;   2.722;     9;     1
 20150919;    1220;   2.615;     9;     1
 20150920;     858;   1.839;     9;     1
 20150921;     671;   1.438;     9;     1
 20150922;     986;   2.113;     9;     1
 20150923;    1420;   3.044;     9;     1
 20150924;     835;   1.790;     9;     1
 20150925;     678;   1.453;     9;     1
 20150926;     584;   1.252;     9;     1
 20150927;     526;   1.127;     9;     1
 20150928;     493;   1.057;     9;     1
 20150929;     468;   1.003;     9;     1
 20150930;     426;   0.913;     9;     1
 20151001;     401;   0.859;     9;     1
 20151002;     378;   0.810;     9;     1
 20151003;     866;   1.856;     9;     1
 20151004;     762;   1.633;     9;     1
 20151005;     589;   1.262;     9;     1
 20151006;     857;   1.837;     9;     1
 20151007;    1230;   2.636;     9;     1
 20151008;     826;   1.770;     9;     1
 20151009;     675;   1.447;     9;     1
 20151010;     597;   1.280;     9;     1
 20151011;     523;   1.121;     9;     1
 20151012;     479;   1.027;     9;     1
 20151013;     467;   1.001;     9;     1
 20151014;     462;   0.990;     9;     1
 20151015;     531;   1.138;     9;     1
 20151016;     531;   1.138;     9;     1
 20151017;     489;   1.048;     9;     1
 20151018;     444;   0.952;     9;     1
 20151019;     418;   0.896;     9;     1
 20151020;     403;   0.864;     9;     1
 20151021;     387;   0.829;     9;     1
 20151022;     382;   0.819;     9;     1
 20151023;     363;   0.778;     9;     1
 20151024;     345;   0.739;     9;     1
 20151025;     341;   0.731;     9;     1
 20151026;     341;   0.731;     9;     1
 20151027;     342;   0.733;     9;     1
 20151028;     837;   1.794;     9;     1
 20151029;     534;   1.145;     9;     1
 20151030;     444;   0.952;     9;     1
 20151031;     397;   0.851;     9;     1
 20151101;     370;   0.793;     9;     1
 20151102;     356;   0.763;     9;     1
 20151103;     348;   0.746;     9;     1
 20151104;     346;   0.742;     9;     1
 20151105;     330;   0.707;     9;     1
 20151106;     313;   0.671;     9;     1
 20151107;     309;   0.662;     9;     1
 20151108;     334;   0.716;     9;     1
 20151109;     303;   0.649;     9;     1
 20151110;     295;   0.632;     9;     1
 20151111;     291;   0.624;     9;     1
 20151112;     280;   0.600;     9;     1
 20151113;     270;   0.579;     9;     1
 20151114;     270;   0.579;     9;     1
 20151115;     269;   0.577;     9;     1
 20151116;     281;   0.602;     9;     1
 20151117;     286;   0.613;     9;     1
 20151118;     431;   0.924;     9;     1
 20151119;     446;   0.956;     9;     1
 20151120;    2680;   5.744;     9;     1
 20151121;    4040;   8.659;     9;     1
 20151122;    1460;   3.129;     9;     1
 20151123;    1070;   2.293;     9;     1
 20151124;     933;   2.000;     9;     1
 20151125;    1120;   2.401;     9;     1
 20151126;    1330;   2.851;     9;     1
 20151127;     979;   2.098;     9;     1
 20151128;     986;   2.113;     9;     1
 20151129;    1600;   3.429;     9;     1
 20151130;    2630;   5.637;     9;     1
 20151201;    1820;   3.901;     9;     1
 20151202;    1360;   2.915;     9;     1
 20151203;    1150;   2.465;     9;     1
 20151204;    1050;   2.251;     9;     1
 20151205;     989;   2.120;     9;     1
 20151206;     913;   1.957;     9;     1
 20151207;     870;   1.865;     9;     1
 20151208;     862;   1.848;     9;     1
 20151209;     955;   2.047;     9;     1
 20151210;     797;   1.708;     9;     1
 20151211;     748;   1.603;     9;     1
 20151212;     718;   1.539;     9;     1
 20151213;     678;   1.453;     9;     1
 20151214;     636;   1.363;     9;     1
 20151215;     618;   1.325;     9;     1
 20151216;     612;   1.312;     9;     1
 20151217;     581;   1.245;     9;     1
 20151218;     547;   1.172;     9;     1
 20151219;     525;   1.125;     9;     1
 20151220;     502;   1.076;     9;     1
 20151221;     600;   1.286;     9;     1
 20151222;     531;   1.138;     9;     1
 20151223;     488;   1.046;     9;     1
 20151224;     461;   0.988;     9;     1
 20151225;     438;   0.939;     9;     1
 20151226;     421;   0.902;     9;     1
 20151227;     404;   0.866;     9;     1
 20151228;     395;   0.847;     9;     1
 20151229;     448;   0.960;     9;     1
 20151230;     416;   0.892;     9;     1
 20151231;     479;   1.027;     9;     1
 20160101;     446;   0.956;     9;     1
 20160102;     710;   1.522;     9;     1
 20160103;    1040;   2.229;     9;     1
 20160104;    2490;   5.337;     9;     1
 20160105;    2140;   4.587;     9;     1
 20160106;    1500;   3.215;     9;     1
 20160107;    9210;  19.741;     9;     1
 20160108;    7920;  16.976;     9;     1
 20160109;   10100;  21.648;     9;     1
 20160110;   10500;  22.506;     9;     1
 20160111;   11000;  23.577;     9;     1
 20160112;    6290;  13.482;     9;     1
 20160113;    4540;   9.731;     9;     1
 20160114;    3830;   8.209;     9;     1
 20160115;    3080;   6.602;     9;     1
 20160116;    2490;   5.337;     9;     1
 20160117;    2300;   4.930;     9;     1
 20160118;    2050;   4.394;     9;     1
 20160119;    1970;   4.222;     9;     1
 20160120;    2030;   4.351;     9;     1
 20160121;    1680;   3.601;     9;     1
 20160122;    1520;   3.258;     9;     1
 20160123;    2020;   4.330;     9;     1
 20160124;    1710;   3.665;     9;     1
 20160125;    1520;   3.258;     9;     1
 20160126;    1650;   3.537;     9;     1
 20160127;    1800;   3.858;     9;     1
 20160128;    1960;   4.201;     9;     1
 20160129;    2280;   4.887;     9;     1
 20160130;    2530;   5.423;     9;     1
 20160131;   12700;  27.221;     9;     1
 20160201;    9070;  19.441;     9;     1
 20160202;    5580;  11.960;     9;     1
 20160203;    6010;  12.882;     9;     1
 20160204;    4210;   9.024;     9;     1
