## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:00:38
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) EDF
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : P3021010
## Nom station                      : La Vézère à Bugeat
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      616142 ;    6501075 ;      616229 ;    6501063 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      567826 ;    2067161 ;      567913 ;    2067149 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     1.92417 ;   45.60406 ;     1.92529 ;   45.60396 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      143.00 ;     136.14 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         675 ;        675 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.3 [%]
## Débits disponibles               :  1951-01-01 ; 2015-12-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20110918;     596;   0.378;     9;     1
 20110919;     709;   0.450;     9;     1
 20110920;     672;   0.426;     9;     1
 20110921;     521;   0.331;     9;     1
 20110922;     487;   0.309;     9;     1
 20110923;     444;   0.282;     9;     1
 20110924;     432;   0.274;     9;     1
 20110925;     396;   0.251;     9;     1
 20110926;     396;   0.251;     9;     1
 20110927;     388;   0.246;     9;     1
 20110928;     356;   0.226;     9;     1
 20110929;     319;   0.202;     9;     1
 20110930;     317;   0.201;     9;     1
 20111001;     317;   0.201;     9;     1
 20111002;     288;   0.183;     9;     1
 20111003;     285;   0.181;     9;     1
 20111004;     285;   0.181;     9;     1
 20111005;     285;   0.181;     9;     1
 20111006;     286;   0.182;     9;     1
 20111007;     346;   0.220;     9;     1
 20111008;     356;   0.226;     9;     1
 20111009;     356;   0.226;     9;     1
 20111010;     379;   0.241;     9;     1
 20111011;     379;   0.241;     9;     1
 20111012;     356;   0.226;     9;     1
 20111013;     337;   0.214;     9;     1
 20111014;     317;   0.201;     9;     0
 20111015;     317;   0.201;     9;     0
 20111016;     317;   0.201;     9;     0
 20111017;     317;   0.201;     9;     0
 20111018;     317;   0.201;     9;     0
 20111019;     421;   0.267;     9;     1
 20111020;     520;   0.330;     9;     1
 20111021;     426;   0.270;     9;     1
 20111022;     396;   0.251;     9;     1
 20111023;     373;   0.237;     9;     1
 20111024;     361;   0.229;     9;     1
 20111025;    1150;   0.730;     9;     1
 20111026;     977;   0.620;     9;     1
 20111027;     693;   0.440;     9;     1
 20111028;     819;   0.520;     9;     1
 20111029;     857;   0.544;     9;     1
 20111030;     731;   0.464;     9;     1
 20111031;     628;   0.399;     9;     1
 20111101;     680;   0.432;     9;     1
 20111102;     899;   0.571;     9;     1
 20111103;     728;   0.462;     9;     1
 20111104;    1880;   1.193;     9;     1
 20111105;    2670;   1.694;     9;     1
 20111106;    3020;   1.917;     9;     1
 20111107;    1790;   1.136;     9;     1
 20111108;    1290;   0.819;     9;     1
 20111109;    1100;   0.698;     9;     1
 20111110;     988;   0.627;     9;     1
 20111111;     876;   0.556;     9;     1
 20111112;     823;   0.522;     9;     1
 20111113;     753;   0.478;     9;     1
 20111114;     715;   0.454;     9;     1
 20111115;     683;   0.433;     9;     1
 20111116;     683;   0.433;     9;     1
 20111117;     683;   0.433;     9;     1
 20111118;     657;   0.417;     9;     1
 20111119;     613;   0.389;     9;     1
 20111120;     613;   0.389;     9;     1
 20111121;     613;   0.389;     9;     1
 20111122;     613;   0.389;     9;     1
 20111123;     561;   0.356;     9;     1
 20111124;     553;   0.351;     9;     1
 20111125;     553;   0.351;     9;     1
 20111126;     553;   0.351;     9;     1
 20111127;     553;   0.351;     9;     1
 20111128;     548;   0.348;     9;     1
 20111129;     526;   0.334;     9;     1
 20111130;     560;   0.355;     9;     1
 20111201;     591;   0.375;     9;     1
 20111202;     553;   0.351;     9;     1
 20111203;     684;   0.434;     9;     1
 20111204;    3900;   2.475;     9;     1
 20111205;    8600;   5.458;     9;     1
 20111206;    4040;   2.564;     9;     1
 20111207;    6230;   3.954;     9;     1
 20111208;    5860;   3.719;     9;     1
 20111209;    4240;   2.691;     9;     1
 20111210;    5030;   3.192;     9;     1
 20111211;    4080;   2.589;     9;     1
 20111212;    8140;   5.166;     9;     1
 20111213;    5630;   3.573;     9;     1
 20111214;    7850;   4.982;     9;     1
 20111215;   12500;   7.933;     9;     1
 20111216;   28000;  17.770;     9;     1
 20111217;   29000;  18.405;     9;     1
 20111218;   20900;  13.264;     9;     1
 20111219;   15400;   9.773;     9;     1
 20111220;   16400;  10.408;     9;     1
 20111221;   16100;  10.218;     9;     1
 20111222;   13100;   8.314;     9;     1
 20111223;   10800;   6.854;     9;     1
 20111224;   11500;   7.298;     9;     1
 20111225;    9360;   5.940;     9;     1
 20111226;    8410;   5.337;     9;     1
 20111227;    7600;   4.823;     9;     1
 20111228;    6750;   4.284;     9;     1
 20111229;    6760;   4.290;     9;     1
 20111230;    8250;   5.236;     9;     1
 20111231;   18300;  11.614;     9;     1
 20120101;   18500;  11.741;     9;     1
 20120102;   19500;  12.375;     9;     1
 20120103;   17900;  11.360;     9;     1
 20120104;   23000;  14.597;     9;     1
 20120105;   21700;  13.772;     9;     1
 20120106;   23600;  14.978;     9;     1
 20120107;   17400;  11.043;     9;     1
 20120108;   16400;  10.408;     9;     1
 20120109;   13400;   8.504;     9;     1
 20120110;   11400;   7.235;     9;     1
 20120111;    9920;   6.296;     9;     1
 20120112;    8720;   5.534;     9;     1
 20120113;    7830;   4.969;     9;     1
 20120114;    7080;   4.493;     9;     1
 20120115;    6260;   3.973;     9;     1
 20120116;    5790;   3.675;     9;     1
 20120117;    5260;   3.338;     9;     1
 20120118;    4890;   3.103;     9;     1
 20120119;    4920;   3.122;     9;     1
 20120120;    7080;   4.493;     9;     1
 20120121;    6010;   3.814;     9;     1
 20120122;    6830;   4.335;     9;     1
 20120123;    5380;   3.414;     9;     1
 20120124;    4500;   2.856;     9;     1
 20120125;    4400;   2.792;     9;     1
 20120126;    4110;   2.608;     9;     1
 20120127;    3980;   2.526;     9;     1
 20120128;    3700;   2.348;     9;     1
 20120129;    3600;   2.285;     9;     1
 20120130;    3310;   2.101;     9;     1
 20120131;    3360;   2.132;     9;     1
 20120201;    3240;   2.056;     9;     1
 20120202;    2930;   1.859;     9;     1
 20120203;    2470;   1.568;     9;     1
 20120204;    2480;   1.574;     9;     1
 20120205;    2600;   1.650;     9;     1
 20120206;    2480;   1.574;     9;     1
 20120207;    2150;   1.364;     9;     1
 20120208;    2050;   1.301;     9;     1
 20120209;    2220;   1.409;     9;     1
 20120210;    2100;   1.333;     9;     1
 20120211;    1820;   1.155;     9;     1
 20120212;    1740;   1.104;     9;     1
 20120213;    1890;   1.199;     9;     1
 20120214;    2030;   1.288;     9;     1
 20120215;    2080;   1.320;     9;     1
 20120216;    2200;   1.396;     9;     1
 20120217;    2290;   1.453;     9;     1
 20120218;    2180;   1.384;     9;     1
 20120219;    2480;   1.574;     9;     1
 20120220;    2200;   1.396;     9;     1
 20120221;    1840;   1.168;     9;     1
 20120222;    1730;   1.098;     9;     1
 20120223;    1820;   1.155;     9;     1
 20120224;    3090;   1.961;     9;     1
 20120225;    4110;   2.608;     9;     1
 20120226;    3460;   2.196;     9;     1
 20120227;    2480;   1.574;     9;     1
 20120228;    2030;   1.288;     9;     1
 20120229;    1830;   1.161;     9;     1
 20120301;    1690;   1.073;     9;     1
 20120302;    1550;   0.984;     9;     1
 20120303;    1490;   0.946;     9;     1
 20120304;    1700;   1.079;     9;     1
 20120305;    3340;   2.120;     9;     1
 20120306;    2330;   1.479;     9;     1
 20120307;    2080;   1.320;     9;     1
 20120308;    1930;   1.225;     9;     1
 20120309;    1710;   1.085;     9;     1
 20120310;    1480;   0.939;     9;     1
 20120311;    1360;   0.863;     9;     1
 20120312;    1360;   0.863;     9;     1
 20120313;    1330;   0.844;     9;     1
 20120314;    1240;   0.787;     9;     1
 20120315;    1120;   0.711;     9;     1
 20120316;    1120;   0.711;     9;     1
 20120317;    1120;   0.711;     9;     1
 20120318;    3370;   2.139;     9;     1
 20120319;    3240;   2.056;     9;     1
 20120320;    2600;   1.650;     9;     1
 20120321;    1980;   1.257;     9;     1
 20120322;    1800;   1.142;     9;     1
 20120323;    1500;   0.952;     9;     1
 20120324;    1310;   0.831;     9;     1
 20120325;    1200;   0.762;     9;     1
 20120326;    1120;   0.711;     9;     1
 20120327;    1090;   0.692;     9;     1
 20120328;    1010;   0.641;     9;     1
 20120329;    1000;   0.635;     9;     1
 20120330;     943;   0.598;     9;     1
 20120331;     909;   0.577;     9;     1
 20120401;     909;   0.577;     9;     1
 20120402;     855;   0.543;     9;     1
 20120403;    1670;   1.060;     9;     1
 20120404;    2740;   1.739;     9;     1
 20120405;    1580;   1.003;     9;     1
 20120406;    1380;   0.876;     9;     1
 20120407;    2270;   1.441;     9;     1
 20120408;    1700;   1.079;     9;     1
 20120409;    1310;   0.831;     9;     1
 20120410;    1920;   1.219;     9;     1
 20120411;    5180;   3.287;     9;     1
 20120412;    5990;   3.801;     9;     1
 20120413;    3650;   2.316;     9;     1
 20120414;    2580;   1.637;     9;     1
 20120415;    2540;   1.612;     9;     1
 20120416;    2450;   1.555;     9;     1
 20120417;    2150;   1.364;     9;     1
 20120418;    3620;   2.297;     9;     1
 20120419;    9260;   5.877;     9;     1
 20120420;    7230;   4.588;     9;     1
 20120421;    7850;   4.982;     9;     1
 20120422;    7970;   5.058;     9;     1
 20120423;   10500;   6.664;     9;     1
 20120424;   24500;  15.549;     9;     1
 20120425;   21100;  13.391;     9;     1
 20120426;   30500;  19.357;     9;     1
 20120427;   30900;  19.610;     9;     1
 20120428;   23800;  15.104;     9;     1
 20120429;   24500;  15.549;     9;     1
 20120430;   22000;  13.962;     9;     1
 20120501;   17800;  11.297;     9;     1
 20120502;   14000;   8.885;     9;     1
 20120503;   12000;   7.616;     9;     1
 20120504;   11100;   7.045;     9;     1
 20120505;   11500;   7.298;     9;     1
 20120506;   11500;   7.298;     9;     1
 20120507;    8700;   5.521;     9;     1
 20120508;    8120;   5.153;     9;     1
 20120509;    8540;   5.420;     9;     1
 20120510;    7070;   4.487;     9;     1
 20120511;    6130;   3.890;     9;     1
 20120512;    6520;   4.138;     9;     1
 20120513;    5740;   3.643;     9;     1
 20120514;    5060;   3.211;     9;     1
 20120515;    4710;   2.989;     9;     1
 20120516;    4340;   2.754;     9;     1
 20120517;    4070;   2.583;     9;     1
 20120518;    4060;   2.577;     9;     1
 20120519;    4060;   2.577;     9;     1
 20120520;    6630;   4.208;     9;     1
 20120521;    7460;   4.734;     9;     1
 20120522;   11300;   7.171;     9;     1
 20120523;    6440;   4.087;     9;     1
 20120524;    5120;   3.249;     9;     1
 20120525;    4480;   2.843;     9;     1
 20120526;    4150;   2.634;     9;     1
 20120527;    4010;   2.545;     9;     1
 20120528;    3950;   2.507;     9;     1
 20120529;    4450;   2.824;     9;     1
 20120530;    4310;   2.735;     9;     1
 20120531;    3860;   2.450;     9;     1
 20120601;    3380;   2.145;     9;     1
 20120602;    2970;   1.885;     9;     1
 20120603;    4740;   3.008;     9;     1
 20120604;    4000;   2.539;     9;     1
 20120605;    3120;   1.980;     9;     1
 20120606;    2920;   1.853;     9;     1
 20120607;    2930;   1.859;     9;     1
 20120608;    2770;   1.758;     9;     1
 20120609;    2460;   1.561;     9;     1
 20120610;    3950;   2.507;     9;     1
 20120611;    7590;   4.817;     9;     1
 20120612;    9410;   5.972;     9;     1
 20120613;    6750;   4.284;     9;     1
 20120614;    4450;   2.824;     9;     1
 20120615;    3550;   2.253;     9;     1
 20120616;    3100;   1.967;     9;     1
 20120617;    2870;   1.821;     9;     1
 20120618;    2890;   1.834;     9;     1
 20120619;    3050;   1.936;     9;     1
 20120620;    3400;   2.158;     9;     1
 20120621;    2750;   1.745;     9;     1
 20120622;    2470;   1.568;     9;     1
 20120623;    2180;   1.384;     9;     1
 20120624;    1980;   1.257;     9;     1
 20120625;    1870;   1.187;     9;     1
 20120626;    1830;   1.161;     9;     1
 20120627;    1550;   0.984;     9;     1
 20120628;    1320;   0.838;     9;     1
 20120629;    1240;   0.787;     9;     1
 20120630;    1240;   0.787;     9;     1
 20120701;    1330;   0.844;     9;     1
 20120702;    1210;   0.768;     9;     1
 20120703;    1040;   0.660;     9;     1
 20120704;     976;   0.619;     9;     1
 20120705;    2030;   1.288;     9;     1
 20120706;    2430;   1.542;     9;     1
 20120707;    1830;   1.161;     9;     1
 20120708;    4960;   3.148;     9;     1
 20120709;    3140;   1.993;     9;     1
 20120710;    1890;   1.199;     9;     1
 20120711;    1480;   0.939;     9;     1
 20120712;    1210;   0.768;     9;     1
 20120713;    1450;   0.920;     9;     1
 20120714;    4090;   2.596;     9;     1
 20120715;    2880;   1.828;     9;     1
 20120716;    2110;   1.339;     9;     1
 20120717;    1360;   0.863;     9;     1
 20120718;    1070;   0.679;     9;     1
 20120719;     909;   0.577;     9;     1
 20120720;     909;   0.577;     9;     1
 20120721;     853;   0.541;     9;     1
