## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:55:26
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Midi-Pyrénées
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O0554010
## Nom station                      : L'Arbas à Castelbiague [Pont de Prades]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      531104 ;    6218538 ;      531055 ;    6218555 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      485062 ;    1783633 ;      485013 ;    1783649 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     0.92866 ;   43.04622 ;     0.92805 ;   43.04636 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       98.00 ;      92.04 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         332 ;        338 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.3 [%]
## Débits disponibles               :  1968-09-27 ; 2021-02-23 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20190507;     718;   0.674;     9;     1
 20190508;     656;   0.616;     9;     1
 20190509;     611;   0.574;     9;     1
 20190510;     705;   0.662;     9;     1
 20190511;    2940;   2.760;     9;     1
 20190512;    1570;   1.474;     9;     1
 20190513;    1070;   1.004;     9;     1
 20190514;     761;   0.714;     9;     1
 20190515;     665;   0.624;     9;     1
 20190516;     611;   0.574;     9;     1
 20190517;    2290;   2.150;     9;     1
 20190518;    1780;   1.671;     9;     1
 20190519;    2130;   1.999;     9;     1
 20190520;    2200;   2.065;     9;     1
 20190521;    1610;   1.511;     9;     1
 20190522;    1280;   1.202;     9;     1
 20190523;     935;   0.878;     9;     1
 20190524;    5200;   4.881;     9;     1
 20190525;   19300;  18.117;     9;     1
 20190526;    7030;   6.599;     9;     1
 20190527;    5400;   5.069;     9;     1
 20190528;    3330;   3.126;     9;     1
 20190529;    3400;   3.192;     9;     1
 20190530;    2530;   2.375;     9;     1
 20190531;    1890;   1.774;     9;     1
 20190601;    1440;   1.352;     9;     1
 20190602;    1220;   1.145;     9;     1
 20190603;    1080;   1.014;     9;     1
 20190604;     978;   0.918;     9;     1
 20190605;    1500;   1.408;     9;     1
 20190606;    1260;   1.183;     9;     1
 20190607;     972;   0.912;     9;     1
 20190608;     854;   0.802;     9;     1
 20190609;     794;   0.745;     9;     1
 20190610;     787;   0.739;     9;     1
 20190611;    1350;   1.267;     9;     1
 20190612;    1100;   1.033;     9;     1
 20190613;     847;   0.795;     9;     1
 20190614;     776;   0.728;     9;     1
 20190615;     879;   0.825;     9;     1
 20190616;     851;   0.799;     9;     1
 20190617;     735;   0.690;     9;     1
 20190618;     662;   0.621;     9;     1
 20190619;     628;   0.590;     9;     1
 20190620;     620;   0.582;     9;     1
 20190621;     832;   0.781;     9;     1
 20190622;     771;   0.724;     9;     1
 20190623;     648;   0.608;     9;     1
 20190624;     604;   0.567;     9;     1
 20190625;     589;   0.553;     9;     1
 20190626;     553;   0.519;     9;     1
 20190627;     524;   0.492;     9;     1
 20190628;     499;   0.468;     9;     1
 20190629;     492;   0.462;     9;     1
 20190630;     486;   0.456;     9;     1
 20190701;     483;   0.453;     9;     1
 20190702;     497;   0.467;     9;     1
 20190703;     490;   0.460;     9;     1
 20190704;     473;   0.444;     9;     1
 20190705;     459;   0.431;     9;     1
 20190706;     439;   0.412;     9;     1
 20190707;     442;   0.415;     9;     1
 20190708;     445;   0.418;     9;     1
 20190709;     448;   0.421;     9;     1
 20190710;     445;   0.418;     9;     1
 20190711;     428;   0.402;     9;     1
 20190712;     416;   0.391;     9;     1
 20190713;     400;   0.375;     9;     1
 20190714;     397;   0.373;     9;     1
 20190715;     388;   0.364;     9;     1
 20190716;     370;   0.347;     9;     1
 20190717;     372;   0.349;     9;     1
 20190718;     375;   0.352;     9;     1
 20190719;     372;   0.349;     9;     1
 20190720;     363;   0.341;     9;     1
 20190721;     361;   0.339;     9;     1
 20190722;     354;   0.332;     9;     1
 20190723;     332;   0.312;     9;     1
 20190724;     324;   0.304;     9;     1
 20190725;     312;   0.293;     9;     1
 20190726;     362;   0.340;     9;     1
 20190727;    1020;   0.957;     9;     1
 20190728;    1610;   1.511;     9;     1
 20190729;     525;   0.493;     9;     1
 20190730;     406;   0.381;     9;     1
 20190731;     396;   0.372;     9;     1
 20190801;     376;   0.353;     9;     1
 20190802;     365;   0.343;     9;     1
 20190803;     348;   0.327;     9;     1
 20190804;     333;   0.313;     9;     1
 20190805;     323;   0.303;     9;     1
 20190806;     323;   0.303;     9;     1
 20190807;     330;   0.310;     9;     1
 20190808;     330;   0.310;     9;     1
 20190809;     309;   0.290;     9;     1
 20190810;     302;   0.283;     9;     1
 20190811;     305;   0.286;     9;     1
 20190812;     602;   0.565;     9;     1
 20190813;     943;   0.885;     9;     1
 20190814;     508;   0.477;     9;     1
 20190815;     411;   0.386;     9;     1
 20190816;     458;   0.430;     9;     1
 20190817;     386;   0.362;     9;     1
 20190818;     347;   0.326;     9;     1
 20190819;     515;   0.483;     9;     1
 20190820;    6930;   6.505;     9;     1
 20190821;    1450;   1.361;     9;     1
 20190822;     715;   0.671;     9;     1
 20190823;     493;   0.463;     9;     1
 20190824;     431;   0.405;     9;     1
 20190825;     400;   0.375;     9;     1
 20190826;     378;   0.355;     9;     1
 20190827;     424;   0.398;     9;     1
 20190828;     418;   0.392;     9;     1
 20190829;     380;   0.357;     9;     1
 20190830;     354;   0.332;     9;     1
 20190831;     340;   0.319;     9;     1
 20190901;     340;   0.319;     9;     1
 20190902;     481;   0.452;     9;     1
 20190903;     413;   0.388;     9;     1
 20190904;     354;   0.332;     9;     1
 20190905;     336;   0.315;     9;     1
 20190906;     334;   0.314;     9;     1
 20190907;     322;   0.302;     9;     1
 20190908;     311;   0.292;     9;     1
 20190909;     311;   0.292;     9;     1
 20190910;     428;   0.402;     9;     1
 20190911;     416;   0.391;     9;     1
 20190912;     356;   0.334;     9;     1
 20190913;     323;   0.303;     9;     1
 20190914;     317;   0.298;     9;     1
 20190915;     319;   0.299;     9;     1
 20190916;     331;   0.311;     9;     1
 20190917;     303;   0.284;     9;     1
 20190918;     299;   0.281;     9;     1
 20190919;     296;   0.278;     9;     1
 20190920;     292;   0.274;     9;     1
 20190921;     289;   0.271;     9;     1
 20190922;     294;   0.276;     9;     1
 20190923;     298;   0.280;     9;     1
 20190924;     292;   0.274;     9;     1
 20190925;     295;   0.277;     9;     1
 20190926;     293;   0.275;     9;     1
 20190927;     288;   0.270;     9;     1
 20190928;     288;   0.270;     9;     1
 20190929;     288;   0.270;     9;     1
 20190930;     272;   0.255;     9;     1
 20191001;     329;   0.309;     9;     1
 20191002;     654;   0.614;     9;     1
 20191003;     729;   0.684;     9;     1
 20191004;     416;   0.391;     9;     1
 20191005;     900;   0.845;     9;     1
 20191006;     552;   0.518;     9;     1
 20191007;     394;   0.370;     9;     1
 20191008;     352;   0.330;     9;     1
 20191009;     347;   0.326;     9;     1
 20191010;     497;   0.467;     9;     1
 20191011;     402;   0.377;     9;     1
 20191012;     360;   0.338;     9;     1
 20191013;     324;   0.304;     9;     1
 20191014;     311;   0.292;     9;     1
 20191015;     929;   0.872;     9;     1
 20191016;     486;   0.456;     9;     1
 20191017;     387;   0.363;     9;     1
 20191018;     353;   0.331;     9;     1
 20191019;     339;   0.318;     9;     1
 20191020;     338;   0.317;     9;     1
 20191021;     347;   0.326;     9;     1
 20191022;     352;   0.330;     9;     1
 20191023;    5680;   5.332;     9;     1
 20191024;    1150;   1.080;     9;     1
 20191025;     698;   0.655;     9;     1
 20191026;     523;   0.491;     9;     1
 20191027;     460;   0.432;     9;     1
 20191028;     425;   0.399;     9;     1
 20191029;     372;   0.349;     9;     1
 20191030;     336;   0.315;     9;     1
 20191031;    1340;   1.258;     9;     1
 20191101;    1470;   1.380;     9;     1
 20191102;    2990;   2.807;     9;     1
 20191103;    2750;   2.581;     9;     1
 20191104;    2580;   2.422;     9;     1
 20191105;    3890;   3.652;     9;     1
 20191106;    9620;   9.031;     9;     1
 20191107;    9560;   8.974;     9;     1
 20191108;    5960;   5.595;     9;     1
 20191109;    3810;   3.577;     9;     1
 20191110;    5560;   5.219;     9;     1
 20191111;    3160;   2.966;     9;     1
 20191112;    2370;   2.225;     9;     1
 20191113;    2030;   1.906;     9;     1
 20191114;    5450;   5.116;     9;     1
 20191115;    3670;   3.445;     9;     1
 20191116;    2480;   2.328;     9;     1
 20191117;    2440;   2.290;     9;     1
 20191118;    5730;   5.379;     9;     1
 20191119;    3810;   3.577;     9;     1
 20191120;    2560;   2.403;     9;     1
 20191121;    1860;   1.746;     9;     1
 20191122;    1550;   1.455;     9;     1
 20191123;    2100;   1.971;     9;     1
 20191124;    3360;   3.154;     9;     1
 20191125;    2420;   2.272;     9;     1
 20191126;    2140;   2.009;     9;     1
 20191127;    1890;   1.774;     9;     1
 20191128;    1630;   1.530;     9;     1
 20191129;    1900;   1.784;     9;     1
 20191130;    2200;   2.065;     9;     1
 20191201;    4970;   4.665;     9;     1
 20191202;    2690;   2.525;     9;     1
 20191203;    2360;   2.215;     9;     1
 20191204;    1950;   1.831;     9;     1
 20191205;    1580;   1.483;     9;     1
 20191206;    1350;   1.267;     9;     1
 20191207;    1240;   1.164;     9;     1
 20191208;    1120;   1.051;     9;     1
 20191209;    1580;   1.483;     9;     1
 20191210;    7920;   7.435;     9;     1
 20191211;    3970;   3.727;     9;     1
 20191212;    4770;   4.478;     9;     1
 20191213;   35400;  33.231;     5;     1
 20191214;   13100;  12.297;     9;     1
 20191215;    5610;   5.266;     9;     1
 20191216;    3950;   3.708;     9;     1
 20191217;    3050;   2.863;     9;     1
 20191218;    2410;   2.262;     9;     1
 20191219;    2070;   1.943;     9;     1
 20191220;    1980;   1.859;     9;     1
 20191221;    3590;   3.370;     9;     1
 20191222;    7550;   7.087;     9;     1
 20191223;    6020;   5.651;     9;     1
 20191224;    4040;   3.792;     9;     1
 20191225;    3090;   2.901;     9;     1
 20191226;    2410;   2.262;     9;     1
 20191227;    2020;   1.896;     9;     1
 20191228;    1760;   1.652;     9;     1
 20191229;    1590;   1.493;     9;     1
 20191230;    1500;   1.408;     9;     1
 20191231;    1400;   1.314;     9;     1
 20200101;    1290;   1.211;     9;     1
 20200102;    1190;   1.117;     9;     1
 20200103;    1180;   1.108;     9;     1
 20200104;    1110;   1.042;     9;     1
 20200105;    1090;   1.023;     9;     1
 20200106;    1050;   0.986;     9;     1
 20200107;    1030;   0.967;     9;     1
 20200108;     949;   0.891;     9;     1
 20200109;     923;   0.866;     9;     0
 20200110;     921;   0.865;     9;     0
 20200111;     919;   0.863;     9;     0
 20200112;     917;   0.861;     9;     0
 20200113;     915;   0.859;     9;     0
 20200114;     844;   0.792;     9;     1
 20200115;     818;   0.768;     9;     1
 20200116;     780;   0.732;     9;     1
 20200117;    1010;   0.948;     9;     1
 20200118;    1400;   1.314;     9;     1
 20200119;    1150;   1.080;     9;     1
 20200120;     976;   0.916;     9;     1
 20200121;     935;   0.878;     9;     1
 20200122;     867;   0.814;     9;     1
 20200123;    1750;   1.643;     9;     1
 20200124;    1880;   1.765;     9;     1
 20200125;    1400;   1.314;     9;     1
 20200126;    1270;   1.192;     9;     1
 20200127;    1270;   1.192;     9;     1
 20200128;    1270;   1.192;     9;     1
 20200129;    1240;   1.164;     9;     1
 20200130;    1160;   1.089;     9;     1
 20200131;    1120;   1.051;     9;     1
 20200201;    1050;   0.986;     9;     1
 20200202;    1060;   0.995;     9;     1
 20200203;    1050;   0.986;     9;     1
 20200204;    1490;   1.399;     9;     1
 20200205;    1970;   1.849;     9;     1
 20200206;    1490;   1.399;     9;     1
 20200207;    1230;   1.155;     9;     1
 20200208;    1140;   1.070;     9;     1
 20200209;    1060;   0.995;     9;     1
 20200210;     994;   0.933;     9;     1
 20200211;     946;   0.888;     9;     1
 20200212;     952;   0.894;     9;     1
 20200213;     955;   0.896;     9;     1
 20200214;     876;   0.822;     9;     1
 20200215;     879;   0.825;     9;     1
 20200216;     886;   0.832;     9;     1
 20200217;     823;   0.773;     9;     1
 20200218;     847;   0.795;     9;     1
 20200219;     857;   0.804;     9;     1
 20200220;     854;   0.802;     9;     1
 20200221;     766;   0.719;     9;     1
 20200222;     759;   0.712;     9;     1
 20200223;     695;   0.652;     9;     1
 20200224;     694;   0.651;     9;     1
 20200225;     694;   0.651;     9;     1
 20200226;     695;   0.652;     9;     1
 20200227;     700;   0.657;     9;     1
 20200228;    1680;   1.577;     9;     1
 20200229;    1660;   1.558;     9;     1
 20200301;    1460;   1.371;     9;     1
 20200302;    2280;   2.140;     9;     1
 20200303;    5400;   5.069;     9;     1
 20200304;    7250;   6.806;     9;     1
 20200305;    7970;   7.482;     9;     1
 20200306;    8040;   7.547;     9;     1
 20200307;    6870;   6.449;     9;     1
 20200308;    4730;   4.440;     9;     1
 20200309;    6650;   6.243;     9;     1
 20200310;    5770;   5.416;     9;     1
 20200311;    3930;   3.689;     9;     1
 20200312;    3120;   2.929;     9;     1
 20200313;    4900;   4.600;     9;     1
 20200314;    4040;   3.792;     9;     1
 20200315;    3160;   2.966;     9;     1
 20200316;    2580;   2.422;     9;     1
 20200317;    2310;   2.168;     9;     1
 20200318;    2140;   2.009;     9;     1
 20200319;    1920;   1.802;     9;     1
 20200320;    1730;   1.624;     9;     1
 20200321;    1580;   1.483;     9;     1
 20200322;    1490;   1.399;     9;     1
 20200323;    1410;   1.324;     9;     1
 20200324;    1310;   1.230;     9;     1
 20200325;    1250;   1.173;     9;     1
 20200326;    1170;   1.098;     9;     1
 20200327;    1130;   1.061;     9;     1
 20200328;    1070;   1.004;     9;     1
 20200329;    1000;   0.939;     9;     1
 20200330;    1090;   1.023;     9;     1
 20200331;    1120;   1.051;     9;     1
 20200401;    1250;   1.173;     9;     1
 20200402;    1170;   1.098;     9;     1
 20200403;    1070;   1.004;     9;     1
 20200404;    1020;   0.957;     9;     1
 20200405;     961;   0.902;     9;     1
 20200406;     933;   0.876;     9;     1
 20200407;     870;   0.817;     9;     1
 20200408;     861;   0.808;     9;     1
 20200409;     811;   0.761;     9;     1
 20200410;     803;   0.754;     9;     1
 20200411;     812;   0.762;     9;     1
 20200412;    1140;   1.070;     9;     1
 20200413;    1480;   1.389;     9;     1
 20200414;    1120;   1.051;     9;     1
 20200415;     928;   0.871;     9;     1
 20200416;     850;   0.798;     9;     1
 20200417;     801;   0.752;     9;     1
 20200418;     781;   0.733;     9;     1
 20200419;     734;   0.689;     9;     1
 20200420;    5970;   5.604;     9;     1
 20200421;   16300;  15.301;     9;     1
 20200422;   17700;  16.615;     9;     1
 20200423;    5580;   5.238;     9;     1
 20200424;    3630;   3.408;     9;     1
 20200425;    3220;   3.023;     9;     1
 20200426;    3390;   3.182;     9;     1
 20200427;    5410;   5.078;     9;     1
 20200428;   11100;  10.420;     9;     1
 20200429;    5360;   5.032;     9;     1
 20200430;    3510;   3.295;     9;     1
 20200501;    2830;   2.657;     9;     1
 20200502;    4130;   3.877;     9;     1
 20200503;    2910;   2.732;     9;     1
 20200504;    2410;   2.262;     9;     1
 20200505;    1860;   1.746;     9;     1
 20200506;    1590;   1.493;     9;     1
 20200507;    1430;   1.342;     9;     1
 20200508;    1310;   1.230;     9;     1
 20200509;    1240;   1.164;     9;     1
 20200510;    1260;   1.183;     9;     1
 20200511;    2600;   2.441;     9;     1
 20200512;    1950;   1.831;     9;     1
 20200513;    1670;   1.568;     9;     1
 20200514;   12100;  11.359;     5;     1
 20200515;   25900;  24.313;     5;     1
 20200516;   18900;  17.742;     9;     1
 20200517;    7150;   6.712;     9;     1
 20200518;    4270;   4.008;     9;     1
 20200519;    3100;   2.910;     9;     1
 20200520;    2360;   2.215;     9;     1
 20200521;    1950;   1.831;     9;     1
 20200522;    1680;   1.577;     9;     1
 20200523;    1570;   1.474;     9;     1
 20200524;    1570;   1.474;     9;     1
 20200525;    1370;   1.286;     9;     1
 20200526;    1220;   1.145;     9;     1
 20200527;    1120;   1.051;     9;     1
 20200528;    1040;   0.976;     9;     1
 20200529;     957;   0.898;     9;     1
 20200530;     933;   0.876;     9;     1
 20200531;     867;   0.814;     9;     1
 20200601;     820;   0.770;     9;     1
 20200602;     817;   0.767;     9;     1
 20200603;     800;   0.751;     9;     1
 20200604;     883;   0.829;     9;     1
 20200605;     857;   0.804;     9;     1
 20200606;     825;   0.774;     9;     1
 20200607;    3730;   3.501;     9;     1
 20200608;    2000;   1.877;     9;     1
 20200609;    3740;   3.511;     9;     1
 20200610;    3770;   3.539;     9;     1
 20200611;    2730;   2.563;     9;     1
 20200612;    3000;   2.816;     9;     1
 20200613;    1930;   1.812;     9;     1
 20200614;    1410;   1.324;     9;     1
 20200615;    1580;   1.483;     9;     1
 20200616;    1410;   1.324;     9;     1
 20200617;    1510;   1.417;     9;     1
 20200618;    1290;   1.211;     9;     1
 20200619;    1110;   1.042;     9;     1
 20200620;     962;   0.903;     9;     1
 20200621;     880;   0.826;     9;     1
 20200622;     826;   0.775;     9;     1
 20200623;     785;   0.737;     9;     1
 20200624;     743;   0.697;     9;     1
