## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:58:57
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) EDF
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O7444010
## Nom station                      : Le Bès à Saint-Juéry
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      706762 ;    6414132 ;      706715 ;    6414182 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      659260 ;    1980900 ;      659213 ;    1980949 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     3.08554 ;   44.82632 ;     3.08495 ;   44.82676 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      283.00 ;     285.82 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         917 ;        924 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.8 [%]
## Débits disponibles               :  1956-01-01 ; 2015-12-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20061208;   12700;   3.839;     9;     1
 20061209;   15000;   4.534;     9;     1
 20061210;    8760;   2.648;     9;     1
 20061211;    6880;   2.080;     9;     1
 20061212;    6470;   1.956;     9;     1
 20061213;    6880;   2.080;     9;     1
 20061214;    5590;   1.690;     9;     1
 20061215;    5180;   1.566;     9;     1
 20061216;    5480;   1.657;     9;     1
 20061217;    5260;   1.590;     9;     1
 20061218;    4950;   1.496;     9;     1
 20061219;    4080;   1.233;     9;     1
 20061220;    3820;   1.155;     9;     1
 20061221;    3600;   1.088;     9;     1
 20061222;    3280;   0.992;     9;     1
 20061223;    2930;   0.886;     9;     1
 20061224;    2790;   0.843;     9;     1
 20061225;    2600;   0.786;     9;     1
 20061226;    2590;   0.783;     9;     1
 20061227;    2510;   0.759;     9;     1
 20061228;    2430;   0.735;     9;     1
 20061229;    2330;   0.704;     9;     1
 20061230;    2490;   0.753;     9;     1
 20061231;    2710;   0.819;     9;     1
 20070101;    3900;   1.179;     9;     1
 20070102;    5770;   1.744;     9;     1
 20070103;    3880;   1.173;     9;     1
 20070104;    4020;   1.215;     9;     1
 20070105;    7990;   2.415;     9;     1
 20070106;    5890;   1.780;     9;     1
 20070107;    6530;   1.974;     9;     1
 20070108;   10400;   3.144;     9;     1
 20070109;   15100;   4.565;     9;     1
 20070110;    8520;   2.575;     9;     1
 20070111;    6850;   2.071;     9;     1
 20070112;    6320;   1.910;     9;     1
 20070113;    6000;   1.814;     9;     1
 20070114;    5460;   1.650;     9;     1
 20070115;    5030;   1.521;     9;     1
 20070116;    4850;   1.466;     9;     1
 20070117;    4720;   1.427;     9;     1
 20070118;    4560;   1.378;     9;     1
 20070119;    8600;   2.600;     9;     1
 20070120;    6530;   1.974;     9;     1
 20070121;    5450;   1.647;     9;     1
 20070122;    5080;   1.536;     9;     1
 20070123;    6690;   2.022;     9;     1
 20070124;    5230;   1.581;     9;     1
 20070125;    4900;   1.481;     9;     1
 20070126;    4620;   1.397;     9;     1
 20070127;    4150;   1.254;     9;     1
 20070128;    4240;   1.282;     9;     1
 20070129;    3910;   1.182;     9;     1
 20070130;    3870;   1.170;     9;     1
 20070131;    3750;   1.134;     9;     1
 20070201;    3560;   1.076;     9;     1
 20070202;    3550;   1.073;     9;     1
 20070203;    3860;   1.167;     9;     1
 20070204;    4340;   1.312;     9;     1
 20070205;    5190;   1.569;     9;     1
 20070206;    6960;   2.104;     9;     1
 20070207;    8220;   2.485;     9;     1
 20070208;   12200;   3.688;     9;     1
 20070209;   10800;   3.265;     9;     1
 20070210;   13500;   4.081;     9;     1
 20070211;   24300;   7.346;     9;     1
 20070212;   66500;  20.102;     9;     1
 20070213;   31200;   9.431;     9;     1
 20070214;   23600;   7.134;     9;     1
 20070215;   26900;   8.132;     9;     1
 20070216;   15400;   4.655;     9;     1
 20070217;   13000;   3.930;     9;     1
 20070218;   14700;   4.444;     9;     1
 20070219;   14300;   4.323;     9;     1
 20070220;   12400;   3.748;     9;     1
 20070221;   10300;   3.114;     9;     1
 20070222;    9610;   2.905;     9;     1
 20070223;    9290;   2.808;     9;     1
 20070224;   27700;   8.373;     9;     1
 20070225;   62300;  18.833;     9;     1
 20070226;   37000;  11.185;     9;     1
 20070227;   26000;   7.859;     9;     1
 20070228;   29500;   8.918;     9;     1
 20070301;   24000;   7.255;     9;     1
 20070302;   70100;  21.190;     9;     1
 20070303;   46200;  13.966;     9;     1
 20070304;   26900;   8.132;     9;     1
 20070305;   19900;   6.016;     9;     1
 20070306;   15900;   4.806;     9;     1
 20070307;   23700;   7.164;     9;     1
 20070308;   24400;   7.376;     9;     1
 20070309;   15100;   4.565;     9;     1
 20070310;   12500;   3.779;     9;     1
 20070311;   10400;   3.144;     9;     1
 20070312;    9570;   2.893;     9;     1
 20070313;    8780;   2.654;     9;     1
 20070314;    8000;   2.418;     9;     1
 20070315;    7320;   2.213;     9;     1
 20070316;    6800;   2.056;     9;     1
 20070317;    6330;   1.913;     9;     1
 20070318;    6000;   1.814;     9;     1
 20070319;    9680;   2.926;     9;     1
 20070320;    7890;   2.385;     9;     1
 20070321;    6540;   1.977;     9;     1
 20070322;    6630;   2.004;     9;     1
 20070323;    6430;   1.944;     9;     1
 20070324;    6640;   2.007;     9;     1
 20070325;    6400;   1.935;     9;     1
 20070326;    7350;   2.222;     9;     1
 20070327;    7660;   2.316;     9;     1
 20070328;    6780;   2.050;     9;     1
 20070329;    6270;   1.895;     9;     1
 20070330;    6870;   2.077;     9;     1
 20070331;    6950;   2.101;     9;     1
 20070401;    6830;   2.065;     9;     1
 20070402;    6670;   2.016;     9;     1
 20070403;    5730;   1.732;     9;     1
 20070404;    5260;   1.590;     9;     1
 20070405;    5060;   1.530;     9;     1
 20070406;    4640;   1.403;     9;     1
 20070407;    4220;   1.276;     9;     1
 20070408;    4150;   1.254;     9;     1
 20070409;    4720;   1.427;     9;     1
 20070410;    3980;   1.203;     9;     1
 20070411;    4410;   1.333;     9;     1
 20070412;    4060;   1.227;     9;     1
 20070413;    5400;   1.632;     9;     1
 20070414;    7450;   2.252;     9;     1
 20070415;    6010;   1.817;     9;     1
 20070416;    4360;   1.318;     9;     1
 20070417;    3650;   1.103;     9;     1
 20070418;    3320;   1.004;     9;     1
 20070419;    3040;   0.919;     9;     1
 20070420;    2800;   0.846;     9;     1
 20070421;    2570;   0.777;     9;     1
 20070422;    2420;   0.732;     9;     1
 20070423;    2490;   0.753;     9;     1
 20070424;    2250;   0.680;     9;     1
 20070425;    2130;   0.644;     9;     1
 20070426;    2030;   0.614;     9;     1
 20070427;    1950;   0.589;     9;     1
 20070428;    1850;   0.559;     9;     1
 20070429;    1880;   0.568;     9;     1
 20070430;    2750;   0.831;     9;     1
 20070501;    2350;   0.710;     9;     1
 20070502;    4610;   1.394;     9;     1
 20070503;    3690;   1.115;     9;     1
 20070504;    5530;   1.672;     9;     1
 20070505;    3980;   1.203;     9;     1
 20070506;    3010;   0.910;     9;     1
 20070507;    2480;   0.750;     9;     1
 20070508;    2400;   0.725;     9;     1
 20070509;    2710;   0.819;     9;     1
 20070510;    2220;   0.671;     9;     1
 20070511;    1950;   0.589;     9;     1
 20070512;    1940;   0.586;     9;     1
 20070513;    1870;   0.565;     9;     1
 20070514;    2030;   0.614;     9;     1
 20070515;    4910;   1.484;     9;     1
 20070516;    3090;   0.934;     9;     1
 20070517;    3440;   1.040;     9;     1
 20070518;    3510;   1.061;     9;     1
 20070519;    2680;   0.810;     9;     1
 20070520;    3800;   1.149;     9;     1
 20070521;    3130;   0.946;     9;     1
 20070522;    2200;   0.665;     9;     1
 20070523;    1940;   0.586;     9;     1
 20070524;    2590;   0.783;     9;     1
 20070525;    1950;   0.589;     9;     1
 20070526;    1690;   0.511;     9;     1
 20070527;    7760;   2.346;     9;     1
 20070528;   12100;   3.658;     9;     1
 20070529;   12300;   3.718;     9;     1
 20070530;    6200;   1.874;     9;     1
 20070531;    5850;   1.768;     9;     1
 20070601;    8490;   2.566;     9;     1
 20070602;    6670;   2.016;     9;     1
 20070603;    5270;   1.593;     9;     1
 20070604;    4460;   1.348;     9;     1
 20070605;    4870;   1.472;     9;     1
 20070606;   10900;   3.295;     9;     1
 20070607;   13300;   4.020;     9;     1
 20070608;    6040;   1.826;     9;     1
 20070609;    4680;   1.415;     9;     1
 20070610;    4180;   1.264;     9;     1
 20070611;    6370;   1.926;     9;     1
 20070612;    4180;   1.264;     9;     1
 20070613;    3460;   1.046;     9;     1
 20070614;    3070;   0.928;     9;     1
 20070615;    6360;   1.923;     9;     1
 20070616;    4640;   1.403;     9;     1
 20070617;    3470;   1.049;     9;     1
 20070618;    5720;   1.729;     9;     1
 20070619;    3780;   1.143;     9;     1
 20070620;    2820;   0.852;     9;     1
 20070621;    2510;   0.759;     9;     1
 20070622;    2310;   0.698;     9;     1
 20070623;    2280;   0.689;     9;     1
 20070624;    2160;   0.653;     9;     1
 20070625;    3130;   0.946;     9;     1
 20070626;    3780;   1.143;     9;     1
 20070627;    3830;   1.158;     9;     1
 20070628;    3260;   0.985;     9;     1
 20070629;    2470;   0.747;     9;     1
 20070630;    2180;   0.659;     9;     1
 20070701;    2290;   0.692;     9;     1
 20070702;   15000;   4.534;     9;     1
 20070703;    6510;   1.968;     9;     1
 20070704;    6360;   1.923;     9;     1
 20070705;    5400;   1.632;     9;     1
 20070706;    4150;   1.254;     9;     1
 20070707;    3570;   1.079;     9;     1
 20070708;    3190;   0.964;     9;     1
 20070709;    6560;   1.983;     9;     1
 20070710;    5030;   1.521;     9;     1
 20070711;    9010;   2.724;     9;     1
 20070712;    5280;   1.596;     9;     1
 20070713;    3950;   1.194;     9;     1
