## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:00:14
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) EDF
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : P1772910
## Nom station                      : La Cère à Sansac-de-Marmiesse
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      648698 ;    6420523 ;      648723 ;    6420464 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      601087 ;    1986808 ;      601113 ;    1986749 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.35031 ;   44.88199 ;     2.35064 ;   44.88146 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      350.00 ;     348.87 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         554 ;        559 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1969-01-01 ; 2014-12-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20041213;    4230;   1.048;     9;     1
 20041214;    4020;   0.996;     9;     1
 20041215;    3810;   0.944;     9;     1
 20041216;    3660;   0.906;     9;     1
 20041217;    6330;   1.568;     9;     1
 20041218;   18000;   4.458;     9;     1
 20041219;   30400;   7.529;     9;     1
 20041220;   49400;  12.234;     9;     1
 20041221;   26500;   6.563;     9;     1
 20041222;   17700;   4.384;     9;     1
 20041223;   15700;   3.888;     9;     1
 20041224;   15400;   3.814;     9;     1
 20041225;   14700;   3.641;     9;     1
 20041226;   14200;   3.517;     9;     1
 20041227;   11900;   2.947;     9;     1
 20041228;   10300;   2.551;     9;     1
 20041229;    9320;   2.308;     9;     1
 20041230;    8470;   2.098;     9;     1
 20041231;    7780;   1.927;     9;     1
 20050101;    7840;   1.942;     9;     1
 20050102;   11700;   2.898;     9;     1
 20050103;   12500;   3.096;     9;     1
 20050104;   10900;   2.699;     9;     1
 20050105;    9700;   2.402;     9;     1
 20050106;    9040;   2.239;     9;     1
 20050107;    8360;   2.070;     9;     1
 20050108;    7690;   1.904;     9;     1
 20050109;    7220;   1.788;     9;     1
 20050110;    6860;   1.699;     9;     1
 20050111;    6440;   1.595;     9;     1
 20050112;    5880;   1.456;     9;     1
 20050113;    5630;   1.394;     9;     1
 20050114;    5260;   1.303;     9;     1
 20050115;    4960;   1.228;     9;     1
 20050116;    4610;   1.142;     9;     1
 20050117;    4360;   1.080;     9;     1
 20050118;    6870;   1.701;     9;     1
 20050119;    8250;   2.043;     9;     1
 20050120;    9370;   2.321;     9;     1
 20050121;   17700;   4.384;     9;     1
 20050122;   24000;   5.944;     9;     1
 20050123;   42700;  10.575;     9;     1
 20050124;   40000;   9.906;     9;     1
 20050125;   24700;   6.117;     9;     1
 20050126;   17800;   4.408;     9;     1
 20050127;   14000;   3.467;     9;     1
 20050128;   11600;   2.873;     9;     1
 20050129;   10100;   2.501;     9;     1
 20050130;    8320;   2.061;     9;     1
 20050131;    7620;   1.887;     9;     1
 20050201;    7070;   1.751;     9;     1
 20050202;    6680;   1.654;     9;     1
 20050203;    6200;   1.535;     9;     1
 20050204;    5720;   1.417;     9;     1
 20050205;    5370;   1.330;     9;     1
 20050206;    5130;   1.270;     9;     1
 20050207;    4920;   1.218;     9;     1
 20050208;    4590;   1.137;     9;     1
 20050209;    4470;   1.107;     9;     1
 20050210;    4260;   1.055;     9;     1
 20050211;    4740;   1.174;     9;     1
 20050212;   18900;   4.681;     9;     1
 20050213;   30000;   7.430;     9;     1
 20050214;   21800;   5.399;     9;     1
 20050215;   16500;   4.086;     9;     1
 20050216;   13400;   3.319;     9;     1
 20050217;   11300;   2.799;     9;     1
 20050218;    9510;   2.355;     9;     1
 20050219;    8930;   2.212;     9;     1
 20050220;    8140;   2.016;     9;     1
 20050221;    7410;   1.835;     9;     1
 20050222;    6840;   1.694;     9;     1
 20050223;    5880;   1.456;     9;     1
 20050224;    5790;   1.434;     9;     1
 20050225;    5300;   1.313;     9;     1
 20050226;    4940;   1.223;     9;     1
 20050227;    4760;   1.179;     9;     1
 20050228;    4330;   1.072;     9;     1
 20050301;    3940;   0.976;     9;     1
 20050302;    4150;   1.028;     9;     1
 20050303;    4260;   1.055;     9;     1
 20050304;    4040;   1.001;     9;     1
 20050305;    4020;   0.996;     9;     1
 20050306;    3770;   0.934;     9;     1
 20050307;    3460;   0.857;     9;     1
 20050308;    3490;   0.864;     9;     1
 20050309;    3540;   0.877;     9;     1
 20050310;    3540;   0.877;     9;     1
 20050311;    3540;   0.877;     9;     1
 20050312;    3630;   0.899;     9;     1
 20050313;    3850;   0.953;     9;     1
 20050314;    4290;   1.062;     9;     1
 20050315;    5100;   1.263;     9;     1
 20050316;    8450;   2.093;     9;     1
 20050317;   11700;   2.898;     9;     1
 20050318;   13100;   3.244;     9;     1
 20050319;   14200;   3.517;     9;     1
 20050320;   14300;   3.541;     9;     1
 20050321;   13500;   3.343;     9;     1
 20050322;   12500;   3.096;     9;     1
 20050323;   12200;   3.021;     9;     1
 20050324;   11200;   2.774;     9;     1
 20050325;   10400;   2.576;     9;     1
 20050326;    9260;   2.293;     9;     1
 20050327;   10600;   2.625;     9;     1
 20050328;   21600;   5.349;     9;     1
 20050329;   19700;   4.879;     9;     1
 20050330;   21600;   5.349;     9;     1
 20050331;   25300;   6.266;     9;     1
 20050401;   20200;   5.003;     9;     1
 20050402;   16000;   3.963;     9;     1
 20050403;   12900;   3.195;     9;     1
 20050404;   10900;   2.699;     9;     1
 20050405;    9290;   2.301;     9;     1
 20050406;    8230;   2.038;     9;     1
 20050407;   10800;   2.675;     9;     1
 20050408;   35600;   8.817;     9;     1
 20050409;   27200;   6.736;     9;     1
 20050410;   20300;   5.027;     9;     1
 20050411;   16300;   4.037;     9;     1
 20050412;   13700;   3.393;     9;     1
 20050413;   11900;   2.947;     9;     1
 20050414;   10500;   2.600;     9;     1
 20050415;   12900;   3.195;     9;     1
 20050416;   13200;   3.269;     9;     1
 20050417;   16700;   4.136;     9;     1
 20050418;   16100;   3.987;     9;     1
 20050419;   17000;   4.210;     9;     1
 20050420;   16900;   4.185;     9;     1
 20050421;   16000;   3.963;     9;     1
 20050422;   14300;   3.541;     9;     1
 20050423;   14300;   3.541;     9;     1
 20050424;   22600;   5.597;     9;     1
 20050425;   37600;   9.312;     9;     1
 20050426;   32700;   8.098;     9;     1
 20050427;   24100;   5.969;     9;     1
 20050428;   18600;   4.606;     9;     1
 20050429;   15000;   3.715;     9;     1
 20050430;   12500;   3.096;     9;     1
 20050501;   10500;   2.600;     9;     1
 20050502;    9070;   2.246;     9;     1
 20050503;    8250;   2.043;     9;     1
 20050504;    7510;   1.860;     9;     1
 20050505;    7240;   1.793;     9;     1
 20050506;    6610;   1.637;     9;     1
 20050507;    6010;   1.488;     9;     1
 20050508;    5540;   1.372;     9;     1
 20050509;    5020;   1.243;     9;     1
 20050510;    4550;   1.127;     9;     1
 20050511;    4200;   1.040;     9;     1
 20050512;    4110;   1.018;     9;     1
 20050513;    4020;   0.996;     9;     1
 20050514;    7290;   1.805;     9;     1
 20050515;    5240;   1.298;     9;     1
 20050516;    5000;   1.238;     9;     1
 20050517;    4460;   1.105;     9;     1
 20050518;    4090;   1.013;     9;     1
 20050519;    3760;   0.931;     9;     1
 20050520;    3510;   0.869;     9;     1
 20050521;    3260;   0.807;     9;     1
 20050522;   12000;   2.972;     9;     1
 20050523;   17600;   4.359;     9;     1
 20050524;   12500;   3.096;     9;     1
 20050525;    9620;   2.382;     9;     1
 20050526;    7800;   1.932;     9;     1
 20050527;    6320;   1.565;     9;     1
 20050528;    5470;   1.355;     9;     1
 20050529;    4780;   1.184;     9;     1
 20050530;    4720;   1.169;     9;     1
 20050531;    4400;   1.090;     9;     1
 20050601;    3800;   0.941;     9;     1
 20050602;    3450;   0.854;     9;     1
 20050603;    3200;   0.793;     9;     1
 20050604;    3210;   0.795;     9;     1
 20050605;    2940;   0.728;     9;     1
 20050606;    2780;   0.688;     9;     1
 20050607;    2710;   0.671;     9;     1
 20050608;    2590;   0.641;     9;     1
 20050609;    2350;   0.582;     9;     1
 20050610;    2170;   0.537;     9;     1
 20050611;    2020;   0.500;     9;     1
 20050612;    2010;   0.498;     9;     1
 20050613;    2240;   0.555;     9;     1
 20050614;    5580;   1.382;     9;     1
 20050615;    3630;   0.899;     9;     1
 20050616;    2940;   0.728;     9;     1
 20050617;    2640;   0.654;     9;     1
 20050618;    2280;   0.565;     9;     1
 20050619;    2040;   0.505;     9;     1
 20050620;    1890;   0.468;     9;     1
 20050621;    2210;   0.547;     9;     1
 20050622;    2980;   0.738;     9;     1
 20050623;    2120;   0.525;     9;     1
 20050624;    2630;   0.651;     9;     1
 20050625;    3530;   0.874;     9;     1
 20050626;    2430;   0.602;     9;     1
 20050627;    1940;   0.480;     9;     1
 20050628;    1770;   0.438;     9;     1
 20050629;    1690;   0.419;     9;     1
 20050630;    1710;   0.423;     9;     1
 20050701;    1910;   0.473;     9;     1
 20050702;    1630;   0.404;     9;     1
 20050703;    1490;   0.369;     9;     1
 20050704;    1460;   0.362;     9;     1
 20050705;    1460;   0.362;     9;     1
 20050706;    1630;   0.404;     9;     1
 20050707;    1950;   0.483;     9;     1
 20050708;    1690;   0.419;     9;     1
 20050709;    1880;   0.466;     9;     1
 20050710;    1870;   0.463;     9;     1
 20050711;    1660;   0.411;     9;     1
 20050712;    1440;   0.357;     9;     1
 20050713;    1240;   0.307;     9;     1
 20050714;    1160;   0.287;     9;     1
 20050715;     975;   0.241;     9;     1
 20050716;     928;   0.230;     9;     1
 20050717;     893;   0.221;     9;     1
 20050718;     845;   0.209;     9;     1
 20050719;     933;   0.231;     9;     1
 20050720;     947;   0.235;     9;     1
 20050721;     982;   0.243;     9;     1
 20050722;     908;   0.225;     9;     1
 20050723;     825;   0.204;     9;     1
 20050724;     809;   0.200;     9;     1
 20050725;     758;   0.188;     9;     1
 20050726;     772;   0.191;     9;     1
 20050727;     746;   0.185;     9;     1
 20050728;     927;   0.230;     9;     1
 20050729;    2900;   0.718;     9;     1
 20050730;    1160;   0.287;     9;     1
 20050731;     969;   0.240;     9;     1
 20050801;     938;   0.232;     9;     1
 20050802;     903;   0.224;     9;     1
 20050803;     960;   0.238;     9;     1
 20050804;     894;   0.221;     9;     1
 20050805;     838;   0.208;     9;     1
 20050806;     696;   0.172;     9;     1
 20050807;     694;   0.172;     9;     1
 20050808;     694;   0.172;     9;     1
 20050809;     672;   0.166;     9;     1
 20050810;     649;   0.161;     9;     1
 20050811;     661;   0.164;     9;     1
 20050812;     653;   0.162;     9;     1
 20050813;     615;   0.152;     9;     1
 20050814;     592;   0.147;     9;     1
 20050815;     728;   0.180;     9;     1
 20050816;     646;   0.160;     9;     1
 20050817;     607;   0.150;     9;     1
 20050818;    1110;   0.275;     9;     1
 20050819;     937;   0.232;     9;     1
 20050820;     929;   0.230;     9;     1
 20050821;     923;   0.229;     9;     1
 20050822;     857;   0.212;     9;     1
 20050823;     915;   0.227;     9;     1
 20050824;     828;   0.205;     9;     1
 20050825;     749;   0.185;     9;     1
 20050826;    1070;   0.265;     9;     1
 20050827;    1040;   0.258;     9;     1
 20050828;     901;   0.223;     9;     1
 20050829;     775;   0.192;     9;     1
 20050830;     742;   0.184;     9;     1
 20050831;     653;   0.162;     9;     1
 20050901;     611;   0.151;     9;     1
 20050902;     598;   0.148;     9;     1
 20050903;     598;   0.148;     9;     1
 20050904;     536;   0.133;     9;     1
 20050905;   16000;   3.963;     9;     1
 20050906;   14000;   3.467;     9;     1
 20050907;    7720;   1.912;     9;     1
 20050908;    4130;   1.023;     9;     1
 20050909;    2900;   0.718;     9;     1
 20050910;    4830;   1.196;     9;     1
 20050911;    6290;   1.558;     9;     1
 20050912;    3760;   0.931;     9;     1
 20050913;    3040;   0.753;     9;     1
 20050914;    2600;   0.644;     9;     1
 20050915;    2160;   0.535;     9;     1
 20050916;    1930;   0.478;     9;     1
 20050917;    1790;   0.443;     9;     1
 20050918;    1580;   0.391;     9;     1
 20050919;    1500;   0.371;     9;     1
 20050920;    1450;   0.359;     9;     1
 20050921;    1390;   0.344;     9;     1
 20050922;    1300;   0.322;     9;     1
 20050923;    1210;   0.300;     9;     1
 20050924;    1150;   0.285;     9;     1
 20050925;    1250;   0.310;     9;     1
 20050926;    1240;   0.307;     9;     1
 20050927;    1150;   0.285;     9;     1
 20050928;    1140;   0.282;     9;     1
 20050929;    1140;   0.282;     9;     1
 20050930;    1170;   0.290;     9;     1
 20051001;    1140;   0.282;     9;     1
 20051002;    1160;   0.287;     9;     1
 20051003;    1290;   0.319;     9;     1
 20051004;    1490;   0.369;     9;     1
 20051005;    1540;   0.381;     9;     1
 20051006;    1550;   0.384;     9;     1
 20051007;    1400;   0.347;     9;     1
 20051008;    1300;   0.322;     9;     1
 20051009;    1190;   0.295;     9;     1
 20051010;    1160;   0.287;     9;     1
 20051011;    1040;   0.258;     9;     1
 20051012;    1010;   0.250;     9;     1
 20051013;    1010;   0.250;     9;     1
 20051014;    1010;   0.250;     9;     1
 20051015;    1030;   0.255;     9;     1
 20051016;    4110;   1.018;     9;     1
 20051017;    2370;   0.587;     9;     1
 20051018;    2030;   0.503;     9;     1
 20051019;    3610;   0.894;     9;     1
 20051020;    2970;   0.736;     9;     1
 20051021;    2450;   0.607;     9;     1
 20051022;    2140;   0.530;     9;     1
 20051023;    3110;   0.770;     9;     1
 20051024;    3210;   0.795;     9;     1
 20051025;    2910;   0.721;     9;     1
 20051026;    2600;   0.644;     9;     1
 20051027;    2330;   0.577;     9;     1
 20051028;    2180;   0.540;     9;     1
 20051029;    2060;   0.510;     9;     1
 20051030;    1990;   0.493;     9;     1
 20051031;    3020;   0.748;     9;     1
 20051101;    4010;   0.993;     9;     1
 20051102;    3390;   0.840;     9;     1
 20051103;    2890;   0.716;     9;     1
 20051104;    9990;   2.474;     9;     1
 20051105;   12200;   3.021;     9;     1
 20051106;    8530;   2.113;     9;     1
 20051107;    6680;   1.654;     9;     1
 20051108;    5510;   1.365;     9;     1
 20051109;    5490;   1.360;     9;     1
 20051110;    5630;   1.394;     9;     1
 20051111;    4820;   1.194;     9;     1
 20051112;    4430;   1.097;     9;     1
 20051113;    8390;   2.078;     9;     1
 20051114;    8220;   2.036;     9;     1
 20051115;    6910;   1.711;     9;     1
 20051116;    6230;   1.543;     9;     1
 20051117;    5670;   1.404;     9;     1
 20051118;    5000;   1.238;     9;     1
 20051119;    4450;   1.102;     9;     1
 20051120;    4030;   0.998;     9;     1
 20051121;    3800;   0.941;     9;     1
 20051122;    3580;   0.887;     9;     1
 20051123;    3360;   0.832;     9;     1
 20051124;    3100;   0.768;     9;     1
 20051125;    3270;   0.810;     9;     1
 20051126;    3390;   0.840;     9;     1
 20051127;    3250;   0.805;     9;     1
 20051128;    3240;   0.802;     9;     1
 20051129;    4960;   1.228;     9;     1
 20051130;    4400;   1.090;     9;     1
 20051201;    3790;   0.939;     9;     1
 20051202;    7320;   1.813;     9;     1
 20051203;   18500;   4.582;     9;     1
 20051204;   27800;   6.885;     9;     1
 20051205;   43900;  10.872;     9;     1
 20051206;   30300;   7.504;     9;     1
 20051207;   21300;   5.275;     9;     1
 20051208;   20600;   5.102;     9;     1
 20051209;   17400;   4.309;     9;     1
 20051210;   14200;   3.517;     9;     1
 20051211;   12000;   2.972;     9;     1
 20051212;   10300;   2.551;     9;     1
 20051213;    9100;   2.254;     9;     1
 20051214;    8180;   2.026;     9;     1
 20051215;    7360;   1.823;     9;     1
 20051216;    6820;   1.689;     9;     1
 20051217;    9070;   2.246;     9;     1
 20051218;    8140;   2.016;     9;     1
 20051219;    7050;   1.746;     9;     1
 20051220;    6570;   1.627;     9;     1
 20051221;    6060;   1.501;     9;     1
 20051222;    5690;   1.409;     9;     1
 20051223;    5350;   1.325;     9;     1
 20051224;    5190;   1.285;     9;     1
 20051225;    5030;   1.246;     9;     1
 20051226;    4860;   1.204;     9;     1
 20051227;    4320;   1.070;     9;     1
 20051228;    4180;   1.035;     9;     1
 20051229;    4100;   1.015;     9;     1
 20051230;    3910;   0.968;     9;     1
 20051231;   31400;   7.776;     9;     1
 20060101;   40500;  10.030;     9;     1
 20060102;   32400;   8.024;     9;     1
 20060103;   19800;   4.904;     9;     1
 20060104;   15200;   3.764;     9;     1
 20060105;   12500;   3.096;     9;     1
 20060106;   10800;   2.675;     9;     1
 20060107;    9700;   2.402;     9;     1
 20060108;    9270;   2.296;     9;     1
 20060109;    8730;   2.162;     9;     1
 20060110;    8270;   2.048;     9;     1
 20060111;    7530;   1.865;     9;     1
 20060112;    7100;   1.758;     9;     1
 20060113;    6810;   1.687;     9;     1
 20060114;    6380;   1.580;     9;     1
 20060115;    6100;   1.511;     9;     1
 20060116;    5820;   1.441;     9;     1
 20060117;    5760;   1.427;     9;     1
 20060118;   11200;   2.774;     9;     1
 20060119;   13600;   3.368;     9;     1
 20060120;   14000;   3.467;     9;     1
 20060121;   13100;   3.244;     9;     1
 20060122;   12300;   3.046;     9;     1
 20060123;   10800;   2.675;     9;     1
 20060124;    9550;   2.365;     9;     1
 20060125;    8590;   2.127;     9;     1
 20060126;    7790;   1.929;     9;     1
 20060127;    7060;   1.748;     9;     1
 20060128;    6750;   1.672;     9;     1
 20060129;    9080;   2.249;     9;     1
 20060130;   12700;   3.145;     9;     1
 20060131;   12500;   3.096;     9;     1
 20060201;   11600;   2.873;     9;     1
 20060202;   10900;   2.699;     9;     1
 20060203;   10300;   2.551;     9;     1
 20060204;    9440;   2.338;     9;     1
 20060205;    8410;   2.083;     9;     1
 20060206;    7540;   1.867;     9;     1
 20060207;    6910;   1.711;     9;     1
 20060208;    6450;   1.597;     9;     1
 20060209;    6180;   1.531;     9;     1
 20060210;    5770;   1.429;     9;     1
 20060211;    5130;   1.270;     9;     1
