## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:55:19
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Midi-Pyrénées
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O0362510
## Nom station                      : Le Salat à Soueix-Rogalle [Kercabanac]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      553956 ;    6202677 ;      553998 ;    6202681 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      508071 ;    1767945 ;      508113 ;    1767949 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     1.21321 ;   42.90864 ;     1.21372 ;   42.90868 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      379.00 ;     384.54 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         464 ;        472 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.1 [%]
## Débits disponibles               :  1931-01-01 ; 2021-02-23 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20000328;   11600;   2.606;     9;     1
 20000329;   10300;   2.314;     9;     1
 20000330;    9300;   2.090;     9;     1
 20000331;    9320;   2.094;     9;     1
 20000401;    8990;   2.020;     9;     1
 20000402;   10600;   2.382;     9;     1
 20000403;   16800;   3.775;     9;     1
 20000404;   14300;   3.213;     9;     1
 20000405;   12600;   2.831;     9;     1
 20000406;   11500;   2.584;     9;     1
 20000407;   10800;   2.427;     9;     1
 20000408;   11100;   2.494;     9;     1
 20000409;   10600;   2.382;     9;     1
 20000410;   10800;   2.427;     9;     1
 20000411;   17200;   3.865;     9;     1
 20000412;   18500;   4.157;     9;     1
 20000413;   15900;   3.572;     9;     1
 20000414;   16000;   3.595;     9;     1
 20000415;   17600;   3.954;     9;     1
 20000416;   19300;   4.336;     9;     1
 20000417;   28600;   6.426;     9;     1
 20000418;   21500;   4.831;     9;     1
 20000419;   19500;   4.381;     9;     1
 20000420;   18200;   4.089;     9;     1
 20000421;   23000;   5.168;     9;     1
 20000422;   37000;   8.313;     9;     1
 20000423;   57100;  12.829;     9;     1
 20000424;   37200;   8.358;     9;     1
 20000425;   29200;   6.561;     9;     1
 20000426;   30500;   6.853;     9;     1
 20000427;   28200;   6.336;     9;     1
 20000428;   26400;   5.932;     9;     1
 20000429;   22300;   5.010;     9;     1
 20000430;   20200;   4.539;     9;     1
 20000501;   19900;   4.471;     9;     1
 20000502;   21900;   4.921;     9;     1
 20000503;   24700;   5.550;     9;     1
 20000504;   31500;   7.078;     9;     1
 20000505;   30300;   6.808;     9;     1
 20000506;   32800;   7.370;     9;     1
 20000507;   27600;   6.201;     9;     1
 20000508;   26500;   5.954;     9;     1
 20000509;   27100;   6.089;     9;     1
 20000510;   29100;   6.538;     9;     1
 20000511;   31300;   7.033;     9;     1
 20000512;   26200;   5.887;     9;     1
 20000513;   25400;   5.707;     9;     1
 20000514;   24200;   5.437;     9;     1
 20000515;   30000;   6.741;     9;     1
 20000516;   36400;   8.178;     9;     1
 20000517;   32000;   7.190;     9;     1
 20000518;   26600;   5.977;     9;     1
 20000519;   24900;   5.595;     9;     1
 20000520;   22000;   4.943;     9;     1
 20000521;   21000;   4.718;     9;     1
 20000522;   21400;   4.808;     9;     1
 20000523;   18800;   4.224;     9;     1
 20000524;   18700;   4.202;     9;     1
 20000525;   19200;   4.314;     9;     1
 20000526;   18800;   4.224;     9;     1
 20000527;   40200;   9.032;     9;     1
 20000528;   27900;   6.269;     9;     1
 20000529;   22500;   5.055;     9;     1
 20000530;   22200;   4.988;     9;     1
 20000531;   20800;   4.673;     9;     1
 20000601;   18700;   4.202;     9;     1
 20000602;   25400;   5.707;     9;     1
 20000603;   28400;   6.381;     9;     1
 20000604;   23600;   5.303;     9;     1
 20000605;   28000;   6.291;     9;     1
 20000606;   55200;  12.403;     9;     1
 20000607;   33000;   7.415;     9;     1
 20000608;   26900;   6.044;     9;     1
 20000609;   24300;   5.460;     9;     1
 20000610;   71800;  16.132;     5;     1
 20000611;  140000;  31.456;     5;     1
 20000612;   79000;  17.750;     9;     1
 20000613;   60300;  13.548;     9;     1
 20000614;   55300;  12.425;     9;     1
 20000615;   63300;  14.222;     9;     1
 20000616;   46100;  10.358;     9;     1
 20000617;   36000;   8.089;     9;     1
 20000618;   32600;   7.325;     9;     1
 20000619;   30600;   6.875;     9;     1
 20000620;   26300;   5.909;     9;     1
 20000621;   23200;   5.213;     9;     1
 20000622;   26100;   5.864;     9;     1
 20000623;   20500;   4.606;     9;     1
 20000624;   18500;   4.157;     9;     1
 20000625;   16600;   3.730;     9;     1
 20000626;   15600;   3.505;     9;     1
 20000627;   21600;   4.853;     9;     1
 20000628;   17000;   3.820;     9;     1
 20000629;   14800;   3.325;     9;     1
 20000630;   13500;   3.033;     9;     1
 20000701;   12700;   2.853;     9;     1
 20000702;   12200;   2.741;     9;     1
 20000703;   11700;   2.629;     9;     1
 20000704;   11100;   2.494;     9;     1
 20000705;   10100;   2.269;     9;     1
 20000706;    9780;   2.197;     9;     1
 20000707;    9260;   2.081;     9;     1
 20000708;    9130;   2.051;     9;     1
 20000709;    8300;   1.865;     9;     1
 20000710;    7810;   1.755;     9;     1
 20000711;   13100;   2.943;     9;     1
 20000712;   12900;   2.898;     9;     1
 20000713;   12600;   2.831;     9;     1
 20000714;   10700;   2.404;     9;     1
 20000715;   23500;   5.280;     9;     1
 20000716;   49300;  11.077;     9;     1
 20000717;   24100;   5.415;     9;     1
 20000718;   16300;   3.662;     9;     1
 20000719;   12900;   2.898;     9;     1
 20000720;   12100;   2.719;     9;     1
 20000721;   10300;   2.314;     9;     1
 20000722;    9140;   2.054;     9;     1
 20000723;   10500;   2.359;     5;     1
 20000724;    9710;   2.182;     5;     1
 20000725;    9030;   2.029;     5;     1
 20000726;    8540;   1.919;     5;     1
 20000727;    8130;   1.827;     5;     1
 20000728;    7710;   1.732;     5;     1
 20000729;    7100;   1.595;     5;     1
 20000730;    6800;   1.528;     5;     1
 20000731;    6900;   1.550;     5;     1
 20000801;    7330;   1.647;     5;     1
 20000802;    9100;   2.045;     9;     1
 20000803;   12100;   2.719;     9;     1
 20000804;   34900;   7.841;     9;     1
 20000805;   30600;   6.875;     9;     1
 20000806;   25000;   5.617;     9;     1
 20000807;   19400;   4.359;     9;     1
 20000808;   15400;   3.460;     9;     1
 20000809;   13200;   2.966;     9;     1
 20000810;   11600;   2.606;     9;     1
 20000811;   10600;   2.382;     9;     1
 20000812;   10600;   2.382;     9;     1
 20000813;   10300;   2.314;     9;     1
 20000814;    9350;   2.101;     9;     1
 20000815;    8600;   1.932;     9;     1
 20000816;    9070;   2.038;     9;     1
 20000817;    9160;   2.058;     9;     1
 20000818;    8760;   1.968;     9;     1
 20000819;    8340;   1.874;     9;     1
 20000820;    8140;   1.829;     9;     1
 20000821;    7810;   1.755;     9;     1
 20000822;    8140;   1.829;     9;     1
 20000823;    7340;   1.649;     9;     1
 20000824;    6910;   1.553;     9;     1
 20000825;    6700;   1.505;     9;     1
 20000826;    6390;   1.436;     9;     1
 20000827;    7180;   1.613;     9;     1
 20000828;    6800;   1.528;     9;     1
 20000829;    6270;   1.409;     9;     1
 20000830;    6390;   1.436;     9;     1
 20000831;    8820;   1.982;     9;     1
 20000901;    7190;   1.615;     9;     1
 20000902;    6550;   1.472;     9;     1
 20000903;    6100;   1.371;     9;     1
 20000904;    8240;   1.851;     9;     1
 20000905;    7820;   1.757;     9;     1
 20000906;    6320;   1.420;     9;     1
 20000907;    5850;   1.314;     9;     1
 20000908;    5490;   1.234;     9;     1
 20000909;    5280;   1.186;     9;     1
 20000910;    5060;   1.137;     9;     1
 20000911;    5010;   1.126;     9;     1
 20000912;    5410;   1.216;     9;     1
 20000913;    5140;   1.155;     9;     1
 20000914;    4820;   1.083;     9;     1
 20000915;    4590;   1.031;     9;     1
 20000916;    4520;   1.016;     9;     1
 20000917;    4570;   1.027;     9;     1
 20000918;    5400;   1.213;     9;     1
 20000919;    5580;   1.254;     9;     1
 20000920;    9750;   2.191;     9;     1
 20000921;    8090;   1.818;     9;     1
 20000922;    6330;   1.422;     9;     1
 20000923;    5460;   1.227;     9;     1
 20000924;    4940;   1.110;     9;     1
 20000925;    4710;   1.058;     9;     1
 20000926;    4490;   1.009;     9;     1
 20000927;    4330;   0.973;     9;     1
 20000928;    4250;   0.955;     9;     1
 20000929;    5240;   1.177;     9;     1
 20000930;    5980;   1.344;     9;     1
 20001001;    6540;   1.469;     9;     1
 20001002;    8850;   1.988;     9;     1
 20001003;   17700;   3.977;     9;     1
 20001004;   11800;   2.651;     9;     1
 20001005;    8530;   1.917;     9;     1
 20001006;   12600;   2.831;     9;     1
 20001007;    9560;   2.148;     9;     1
 20001008;    7130;   1.602;     9;     1
 20001009;    5980;   1.344;     9;     1
 20001010;    7700;   1.730;     9;     1
 20001011;   10500;   2.359;     9;     1
 20001012;   13200;   2.966;     9;     1
 20001013;   11400;   2.561;     9;     1
 20001014;   18700;   4.202;     9;     1
 20001015;   17800;   3.999;     9;     1
 20001016;   20200;   4.539;     9;     1
 20001017;   22800;   5.123;     9;     1
 20001018;   17200;   3.865;     9;     1
 20001019;   15300;   3.438;     9;     1
 20001020;   19200;   4.314;     9;     1
 20001021;   18600;   4.179;     9;     1
 20001022;   15600;   3.505;     9;     1
 20001023;   13700;   3.078;     9;     1
 20001024;   11700;   2.629;     9;     1
 20001025;    9340;   2.099;     9;     1
 20001026;    8010;   1.800;     9;     1
 20001027;    7510;   1.687;     9;     1
 20001028;    6650;   1.494;     9;     1
 20001029;    6100;   1.371;     9;     1
 20001030;    5550;   1.247;     9;     1
 20001031;    5480;   1.231;     9;     1
 20001101;    5220;   1.173;     9;     1
 20001102;    4900;   1.101;     9;     1
 20001103;    4890;   1.099;     9;     1
 20001104;    4950;   1.112;     9;     1
 20001105;    4650;   1.045;     9;     1
 20001106;    7770;   1.746;     9;     1
 20001107;    6070;   1.364;     9;     1
 20001108;    5000;   1.123;     9;     1
 20001109;    4620;   1.038;     9;     1
 20001110;    4190;   0.941;     9;     1
 20001111;    3920;   0.881;     9;     1
 20001112;    3780;   0.849;     9;     1
 20001113;    4500;   1.011;     9;     1
 20001114;    5230;   1.175;     9;     1
 20001115;    4270;   0.959;     9;     1
 20001116;    3970;   0.892;     9;     1
 20001117;    4130;   0.928;     9;     1
 20001118;    3960;   0.890;     9;     1
 20001119;    4340;   0.975;     9;     1
 20001120;    9960;   2.238;     9;     1
 20001121;    8400;   1.887;     9;     1
 20001122;    7250;   1.629;     9;     1
 20001123;   13800;   3.101;     9;     1
 20001124;   13600;   3.056;     9;     1
 20001125;   10500;   2.359;     9;     1
 20001126;   14900;   3.348;     9;     1
 20001127;   25300;   5.685;     9;     1
 20001128;   23400;   5.258;     9;     1
 20001129;   16100;   3.617;     9;     1
 20001130;   15900;   3.572;     9;     1
 20001201;   13400;   3.011;     9;     1
 20001202;   11300;   2.539;     9;     1
 20001203;   12300;   2.764;     9;     1
 20001204;   11900;   2.674;     9;     1
 20001205;   11200;   2.516;     9;     1
 20001206;   10900;   2.449;     9;     1
 20001207;   13400;   3.011;     9;     1
 20001208;   20000;   4.494;     9;     1
 20001209;   13100;   2.943;     9;     1
 20001210;   10400;   2.337;     9;     1
 20001211;    9060;   2.036;     9;     1
 20001212;    8250;   1.854;     9;     1
 20001213;    7460;   1.676;     9;     1
 20001214;    7130;   1.602;     9;     1
 20001215;    7640;   1.717;     9;     1
 20001216;    7070;   1.589;     9;     1
 20001217;    6870;   1.544;     9;     1
 20001218;    6730;   1.512;     9;     1
 20001219;    6540;   1.469;     9;     1
 20001220;    6450;   1.449;     9;     1
 20001221;    5960;   1.339;     9;     1
 20001222;    5810;   1.305;     9;     1
 20001223;    5740;   1.290;     9;     1
 20001224;    5690;   1.278;     9;     1
 20001225;    5760;   1.294;     9;     1
 20001226;    5320;   1.195;     9;     1
 20001227;    5030;   1.130;     9;     1
 20001228;    5020;   1.128;     9;     1
 20001229;    4990;   1.121;     9;     1
 20001230;    5040;   1.132;     9;     1
 20001231;    4900;   1.101;     9;     1
 20010101;     -99; -99.000;   -99;   -99
 20010102;    8080;   1.815;     9;     1
 20010103;    6380;   1.433;     9;     1
 20010104;    6520;   1.465;     9;     1
 20010105;    6450;   1.449;     9;     1
 20010106;   17600;   3.954;     9;     1
 20010107;   16400;   3.685;     9;     1
 20010108;   12700;   2.853;     9;     1
 20010109;   10500;   2.359;     9;     1
 20010110;    8940;   2.009;     9;     1
 20010111;   10200;   2.292;     9;     1
 20010112;   16700;   3.752;     9;     1
 20010113;   19200;   4.314;     9;     1
 20010114;   25200;   5.662;     9;     1
 20010115;   19600;   4.404;     9;     1
 20010116;   16000;   3.595;     9;     1
 20010117;   13600;   3.056;     9;     1
 20010118;   11800;   2.651;     9;     1
 20010119;   10700;   2.404;     9;     1
 20010120;    9890;   2.222;     9;     1
 20010121;    9210;   2.069;     9;     1
 20010122;    8810;   1.979;     9;     1
 20010123;    8490;   1.908;     9;     1
 20010124;    9170;   2.060;     9;     1
 20010125;   10700;   2.404;     9;     1
 20010126;    9020;   2.027;     9;     1
 20010127;    8510;   1.912;     9;     1
 20010128;    9480;   2.130;     9;     1
 20010129;   14800;   3.325;     9;     1
 20010130;   11500;   2.584;     9;     1
 20010131;   18200;   4.089;     9;     1
 20010201;   26500;   5.954;     9;     1
 20010202;   19600;   4.404;     9;     1
 20010203;   15300;   3.438;     9;     1
 20010204;   15700;   3.528;     9;     1
 20010205;   16100;   3.617;     9;     1
 20010206;   19500;   4.381;     9;     1
 20010207;   27100;   6.089;     9;     1
 20010208;   24900;   5.595;     9;     1
 20010209;   20000;   4.494;     9;     1
 20010210;   16500;   3.707;     9;     1
 20010211;   17400;   3.910;     9;     1
 20010212;   18700;   4.202;     9;     1
 20010213;   18600;   4.179;     9;     1
 20010214;   17500;   3.932;     9;     1
 20010215;   15700;   3.528;     9;     1
 20010216;   14500;   3.258;     9;     1
 20010217;   13600;   3.056;     9;     1
 20010218;   12600;   2.831;     9;     1
 20010219;   11700;   2.629;     9;     1
 20010220;   11100;   2.494;     9;     1
 20010221;   10700;   2.404;     9;     1
 20010222;   10300;   2.314;     9;     1
 20010223;   10100;   2.269;     9;     1
 20010224;   10000;   2.247;     9;     1
 20010225;    9490;   2.132;     9;     1
 20010226;    8570;   1.926;     9;     1
 20010227;    8390;   1.885;     9;     1
 20010228;    8140;   1.829;     9;     1
 20010301;    7760;   1.744;     9;     1
 20010302;    8900;   2.000;     9;     1
 20010303;   25000;   5.617;     9;     1
 20010304;   21500;   4.831;     9;     1
 20010305;   22100;   4.966;     9;     1
 20010306;   22600;   5.078;     9;     1
 20010307;   38000;   8.538;     9;     1
 20010308;   50100;  11.257;     9;     1
 20010309;   31200;   7.010;     9;     1
 20010310;   26100;   5.864;     9;     1
 20010311;   37700;   8.471;     9;     1
 20010312;   38400;   8.628;     9;     1
 20010313;   36600;   8.223;     9;     1
 20010314;   27500;   6.179;     9;     1
 20010315;   23500;   5.280;     9;     1
 20010316;   21100;   4.741;     9;     1
 20010317;   20300;   4.561;     9;     1
 20010318;   18000;   4.044;     9;     1
 20010319;   16200;   3.640;     9;     1
 20010320;   16400;   3.685;     9;     1
 20010321;   21100;   4.741;     9;     1
 20010322;   28200;   6.336;     9;     1
 20010323;   28800;   6.471;     9;     1
 20010324;   26600;   5.977;     9;     1
 20010325;   21800;   4.898;     9;     1
 20010326;   18100;   4.067;     9;     1
 20010327;   18100;   4.067;     9;     1
 20010328;   17400;   3.910;     9;     1
 20010329;   18400;   4.134;     9;     1
 20010330;   20000;   4.494;     9;     1
 20010331;   19400;   4.359;     9;     1
 20010401;   20100;   4.516;     9;     1
 20010402;   23700;   5.325;     9;     1
 20010403;   24100;   5.415;     9;     1
 20010404;   20700;   4.651;     9;     1
 20010405;   18900;   4.247;     9;     1
 20010406;   18200;   4.089;     9;     1
 20010407;   26000;   5.842;     9;     1
 20010408;   35000;   7.864;     9;     1
 20010409;   30000;   6.741;     9;     1
 20010410;   29900;   6.718;     9;     1
 20010411;   31400;   7.055;     9;     1
 20010412;   28000;   6.291;     9;     1
 20010413;   24600;   5.527;     9;     1
 20010414;   21300;   4.786;     9;     1
 20010415;   20100;   4.516;     9;     1
 20010416;   19800;   4.449;     9;     1
 20010417;   19100;   4.291;     9;     1
 20010418;   18000;   4.044;     9;     1
 20010419;   16200;   3.640;     9;     1
 20010420;   15500;   3.483;     9;     1
 20010421;   14500;   3.258;     9;     1
 20010422;   14300;   3.213;     9;     1
 20010423;   22000;   4.943;     9;     1
 20010424;   28400;   6.381;     9;     1
 20010425;   38500;   8.650;     9;     1
 20010426;   28100;   6.314;     9;     1
 20010427;   24200;   5.437;     9;     1
 20010428;   21500;   4.831;     9;     1
 20010429;   22200;   4.988;     9;     1
 20010430;   30200;   6.785;     9;     1
 20010501;   25700;   5.774;     9;     1
 20010502;   25800;   5.797;     9;     1
 20010503;   24900;   5.595;     9;     1
 20010504;   24400;   5.482;     9;     1
 20010505;   30400;   6.830;     9;     1
 20010506;   36800;   8.268;     9;     1
 20010507;   31100;   6.988;     9;     1
 20010508;   28400;   6.381;     9;     1
 20010509;   29100;   6.538;     9;     1
 20010510;   43200;   9.706;     9;     1
 20010511;   58700;  13.189;     9;     1
 20010512;   47600;  10.695;     9;     1
 20010513;   46700;  10.493;     9;     1
 20010514;   44700;  10.043;     9;     1
 20010515;   37600;   8.448;     9;     1
 20010516;   36300;   8.156;     9;     1
 20010517;   40500;   9.100;     9;     1
 20010518;   44800;  10.066;     9;     1
 20010519;   33300;   7.482;     9;     1
 20010520;   28100;   6.314;     9;     1
 20010521;   28100;   6.314;     9;     1
 20010522;   25000;   5.617;     9;     1
 20010523;   24400;   5.482;     9;     1
 20010524;   26100;   5.864;     9;     1
 20010525;   22600;   5.078;     9;     1
 20010526;   22100;   4.966;     9;     1
 20010527;   24700;   5.550;     9;     1
 20010528;   25600;   5.752;     9;     1
 20010529;   25100;   5.640;     9;     1
 20010530;   25500;   5.729;     9;     1
 20010531;   26000;   5.842;     9;     1
 20010601;   24200;   5.437;     9;     1
