## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:58:50
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Auvergne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O7234010
## Nom station                      : La Rimeize à Rimeize
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      725398 ;    6407481 ;      725441 ;    6407530 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      677970 ;    1974400 ;      678013 ;    1974449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     3.32097 ;   44.76600 ;     3.32152 ;   44.76644 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      116.00 ;     117.17 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         936 ;        948 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1971-01-01 ; 2020-12-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20170706;     437;   0.322;     9;     1
 20170707;     404;   0.298;     9;     1
 20170708;     378;   0.279;     9;     1
 20170709;     382;   0.282;     9;     1
 20170710;     399;   0.294;     9;     1
 20170711;     411;   0.303;     9;     1
 20170712;     380;   0.280;     9;     1
 20170713;     354;   0.261;     9;     1
 20170714;     330;   0.243;     9;     1
 20170715;     310;   0.229;     9;     1
 20170716;     288;   0.212;     9;     1
 20170717;     265;   0.195;     9;     1
 20170718;     246;   0.181;     9;     1
 20170719;     237;   0.175;     9;     1
 20170720;     477;   0.352;     9;     1
 20170721;     410;   0.302;     9;     1
 20170722;     351;   0.259;     9;     1
 20170723;     309;   0.228;     9;     1
 20170724;     309;   0.228;     9;     1
 20170725;     309;   0.228;     9;     1
 20170726;     302;   0.223;     9;     1
 20170727;     284;   0.209;     9;     1
 20170728;     263;   0.194;     9;     1
 20170729;     242;   0.178;     9;     1
 20170730;     207;   0.153;     9;     1
 20170731;     211;   0.156;     9;     1
 20170801;     184;   0.136;     9;     1
 20170802;     184;   0.136;     9;     1
 20170803;     170;   0.125;     9;     1
 20170804;     151;   0.111;     9;     1
 20170805;     153;   0.113;     9;     1
 20170806;     172;   0.127;     9;     1
 20170807;     170;   0.125;     9;     1
 20170808;     475;   0.350;     9;     1
 20170809;     367;   0.271;     9;     1
 20170810;     310;   0.229;     9;     1
 20170811;     414;   0.305;     9;     1
 20170812;     437;   0.322;     9;     1
 20170813;     337;   0.249;     9;     1
 20170814;     280;   0.206;     9;     1
 20170815;     246;   0.181;     9;     1
 20170816;     237;   0.175;     9;     1
 20170817;     227;   0.167;     9;     1
 20170818;     207;   0.153;     9;     1
 20170819;     196;   0.145;     9;     1
 20170820;     183;   0.135;     9;     1
 20170821;     173;   0.128;     9;     1
 20170822;     167;   0.123;     9;     1
 20170823;     157;   0.116;     9;     1
 20170824;     151;   0.111;     9;     1
 20170825;     146;   0.108;     9;     1
 20170826;     131;   0.097;     9;     1
 20170827;     117;   0.086;     9;     1
 20170828;     108;   0.080;     9;     1
 20170829;     103;   0.076;     9;     1
 20170830;     168;   0.124;     9;     1
 20170831;    1570;   1.158;     9;     1
 20170901;    1390;   1.025;     9;     1
 20170902;     715;   0.527;     9;     1
 20170903;     492;   0.363;     9;     1
 20170904;     413;   0.305;     9;     1
 20170905;     364;   0.268;     9;     1
 20170906;     329;   0.243;     9;     1
 20170907;     301;   0.222;     9;     1
 20170908;     288;   0.212;     9;     1
 20170909;     372;   0.274;     9;     1
 20170910;     402;   0.296;     9;     1
 20170911;     384;   0.283;     9;     1
 20170912;     389;   0.287;     9;     1
 20170913;     381;   0.281;     9;     1
 20170914;     369;   0.272;     9;     1
 20170915;     384;   0.283;     9;     1
 20170916;     371;   0.274;     9;     1
 20170917;     332;   0.245;     9;     1
 20170918;     368;   0.271;     9;     1
 20170919;     436;   0.322;     9;     1
 20170920;     420;   0.310;     9;     1
 20170921;     371;   0.274;     9;     1
 20170922;     308;   0.227;     9;     1
 20170923;     277;   0.204;     9;     1
 20170924;     257;   0.190;     9;     1
 20170925;     253;   0.187;     9;     1
 20170926;     257;   0.190;     9;     1
 20170927;     256;   0.189;     9;     1
 20170928;     239;   0.176;     9;     1
 20170929;     225;   0.166;     9;     1
 20170930;     251;   0.185;     9;     1
 20171001;     276;   0.204;     9;     1
 20171002;     284;   0.209;     9;     1
 20171003;     272;   0.201;     9;     1
 20171004;     270;   0.199;     9;     1
 20171005;     258;   0.190;     9;     1
 20171006;     234;   0.173;     9;     1
 20171007;     224;   0.165;     9;     1
 20171008;     219;   0.161;     9;     1
 20171009;     215;   0.159;     9;     1
 20171010;     211;   0.156;     9;     1
 20171011;     207;   0.153;     9;     1
 20171012;     201;   0.148;     9;     1
 20171013;     194;   0.143;     9;     1
 20171014;     188;   0.139;     9;     1
 20171015;     188;   0.139;     9;     1
 20171016;     193;   0.142;     9;     1
 20171017;     192;   0.142;     9;     1
 20171018;     204;   0.150;     9;     1
 20171019;     255;   0.188;     9;     1
 20171020;     291;   0.215;     9;     1
 20171021;     293;   0.216;     9;     1
 20171022;     291;   0.215;     9;     1
 20171023;     314;   0.232;     9;     1
