## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:02:50
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) EDF
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : Q6332510
## Nom station                      : Le Gave d'Aspe à Bedous [Pont d'Escot]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      406132 ;    6225883 ;      406153 ;    6225881 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      359684 ;    1779884 ;      359913 ;    1789949 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -0.60437 ;   42.98139 ;    -0.60618 ;   43.07182 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      425.00 ;     432.72 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         311 ;        326 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     1.6 [%]
## Débits disponibles               :  1948-01-01 ; 2014-12-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 20091129;   15900;   3.175;     9;     1
 20091130;     -99; -99.000;   -99;   -99
 20091201;     -99; -99.000;   -99;   -99
 20091202;     -99; -99.000;   -99;   -99
 20091203;     -99; -99.000;   -99;   -99
 20091204;     -99; -99.000;   -99;   -99
 20091205;     -99; -99.000;   -99;   -99
 20091206;     -99; -99.000;   -99;   -99
 20091207;     -99; -99.000;   -99;   -99
 20091208;     -99; -99.000;   -99;   -99
 20091209;     -99; -99.000;   -99;   -99
 20091210;     -99; -99.000;   -99;   -99
 20091211;     -99; -99.000;   -99;   -99
 20091212;     -99; -99.000;   -99;   -99
 20091213;     -99; -99.000;   -99;   -99
 20091214;     -99; -99.000;   -99;   -99
 20091215;     -99; -99.000;   -99;   -99
 20091216;     -99; -99.000;   -99;   -99
 20091217;     -99; -99.000;   -99;   -99
 20091218;     -99; -99.000;   -99;   -99
 20091219;     -99; -99.000;   -99;   -99
 20091220;     -99; -99.000;   -99;   -99
 20091221;     -99; -99.000;   -99;   -99
 20091222;     -99; -99.000;   -99;   -99
 20091223;     -99; -99.000;   -99;   -99
 20091224;     -99; -99.000;   -99;   -99
 20091225;     -99; -99.000;   -99;   -99
 20091226;     -99; -99.000;   -99;   -99
 20091227;     -99; -99.000;   -99;   -99
 20091228;     -99; -99.000;   -99;   -99
 20091229;     -99; -99.000;   -99;   -99
 20091230;     -99; -99.000;   -99;   -99
 20091231;     -99; -99.000;   -99;   -99
 20100101;   32300;   6.449;     9;     1
 20100102;   26200;   5.231;     9;     1
 20100103;   24200;   4.832;     9;     1
 20100104;   24100;   4.812;     9;     1
 20100105;   22300;   4.453;     9;     1
 20100106;   20700;   4.133;     9;     1
 20100107;   19800;   3.953;     9;     1
 20100108;   24800;   4.952;     9;     1
 20100109;   15400;   3.075;     9;     1
 20100110;   15700;   3.135;     9;     1
 20100111;   14000;   2.795;     9;     1
 20100112;   17500;   3.494;     9;     1
 20100113;   19000;   3.794;     9;     1
 20100114;   49600;   9.903;     9;     1
 20100115;   39300;   7.847;     9;     1
 20100116;   32700;   6.529;     9;     1
 20100117;   37200;   7.428;     9;     1
 20100118;   29300;   5.850;     9;     1
 20100119;   28100;   5.611;     9;     1
 20100120;   30900;   6.170;     9;     1
 20100121;   26000;   5.191;     9;     1
 20100122;   23800;   4.752;     9;     1
 20100123;   23400;   4.672;     9;     1
 20100124;   20000;   3.993;     9;     1
 20100125;   18500;   3.694;     9;     1
 20100126;   18500;   3.694;     9;     1
 20100127;   17200;   3.434;     9;     1
 20100128;   16100;   3.215;     9;     1
 20100129;   20800;   4.153;     9;     1
 20100130;   24800;   4.952;     9;     1
 20100131;   20500;   4.093;     9;     1
 20100201;   17500;   3.494;     9;     1
 20100202;   16200;   3.235;     9;     1
 20100203;   15600;   3.115;     9;     1
 20100204;   16600;   3.314;     9;     1
 20100205;   24000;   4.792;     9;     1
 20100206;   24500;   4.892;     9;     1
 20100207;   28900;   5.770;     9;     1
 20100208;   23500;   4.692;     9;     1
 20100209;   22800;   4.552;     9;     1
 20100210;   20600;   4.113;     9;     1
 20100211;   18800;   3.754;     9;     1
 20100212;   17500;   3.494;     9;     1
 20100213;   16000;   3.195;     9;     1
 20100214;   15200;   3.035;     9;     1
 20100215;   14400;   2.875;     9;     1
 20100216;   14300;   2.855;     9;     1
 20100217;   15600;   3.115;     9;     1
 20100218;   16800;   3.354;     9;     1
 20100219;   16400;   3.275;     9;     1
 20100220;   15400;   3.075;     9;     1
 20100221;   14100;   2.815;     9;     1
 20100222;   14200;   2.835;     9;     1
 20100223;   15900;   3.175;     9;     1
 20100224;   17800;   3.554;     9;     1
 20100225;   22900;   4.572;     9;     1
 20100226;   31300;   6.250;     9;     1
 20100227;   27600;   5.511;     9;     1
 20100228;   59200;  11.820;     9;     1
 20100301;   34200;   6.829;     9;     1
 20100302;   26100;   5.211;     9;     1
 20100303;   22600;   4.512;     9;     1
 20100304;   22300;   4.453;     9;     1
 20100305;   20100;   4.013;     9;     1
 20100306;   18600;   3.714;     9;     1
 20100307;   17200;   3.434;     9;     1
 20100308;   15900;   3.175;     9;     1
 20100309;   14700;   2.935;     9;     1
 20100310;   13900;   2.775;     9;     1
 20100311;   13000;   2.596;     9;     1
 20100312;   17600;   3.514;     9;     1
 20100313;   12100;   2.416;     9;     1
 20100314;   11500;   2.296;     9;     1
 20100315;   11200;   2.236;     9;     1
 20100316;   11100;   2.216;     9;     1
 20100317;   11800;   2.356;     9;     1
 20100318;   12600;   2.516;     9;     1
 20100319;   15500;   3.095;     9;     1
 20100320;   34900;   6.968;     9;     1
 20100321;   43300;   8.646;     9;     1
 20100322;   32200;   6.429;     9;     1
 20100323;   27500;   5.491;     9;     1
 20100324;   26300;   5.251;     9;     1
 20100325;   38600;   7.707;     9;     1
 20100326;   43600;   8.705;     9;     1
 20100327;   31100;   6.210;     9;     1
 20100328;   26400;   5.271;     9;     1
 20100329;   23600;   4.712;     9;     1
 20100330;   28200;   5.631;     9;     1
 20100331;   24600;   4.912;     9;     1
 20100401;   22400;   4.473;     9;     1
 20100402;   20100;   4.013;     9;     1
 20100403;   18800;   3.754;     9;     1
 20100404;   18800;   3.754;     9;     1
 20100405;   17800;   3.554;     9;     1
 20100406;   18300;   3.654;     9;     1
 20100407;   19400;   3.874;     9;     1
 20100408;   20700;   4.133;     9;     1
 20100409;   18300;   3.654;     9;     1
 20100410;   18000;   3.594;     9;     1
 20100411;   19600;   3.913;     9;     1
 20100412;   21700;   4.333;     9;     1
 20100413;   19000;   3.794;     9;     1
 20100414;   17600;   3.514;     9;     1
 20100415;   16300;   3.255;     9;     1
 20100416;   15600;   3.115;     9;     1
 20100417;   16700;   3.334;     9;     1
 20100418;   17200;   3.434;     9;     1
 20100419;   19500;   3.894;     9;     1
 20100420;   21300;   4.253;     9;     1
 20100421;   22500;   4.493;     9;     1
 20100422;   26100;   5.211;     9;     1
 20100423;   28900;   5.770;     9;     1
 20100424;   27500;   5.491;     9;     1
 20100425;   27100;   5.411;     9;     1
 20100426;   27300;   5.451;     9;     1
 20100427;   28000;   5.591;     9;     1
 20100428;   27700;   5.531;     9;     1
 20100429;   30200;   6.030;     9;     1
 20100430;   33200;   6.629;     9;     1
 20100501;   47200;   9.424;     9;     1
 20100502;   34400;   6.869;     9;     1
 20100503;   30600;   6.110;     9;     1
 20100504;   34500;   6.889;     9;     1
 20100505;   34300;   6.849;     9;     1
 20100506;   36100;   7.208;     9;     1
 20100507;   30700;   6.130;     9;     1
 20100508;   35900;   7.168;     9;     1
 20100509;   59400;  11.860;     9;     1
 20100510;   65700;  13.118;     9;     1
 20100511;   58500;  11.681;     9;     1
 20100512;   48000;   9.584;     9;     1
 20100513;   42000;   8.386;     9;     1
 20100514;   37800;   7.547;     9;     1
 20100515;   41600;   8.306;     9;     1
 20100516;   46900;   9.364;     9;     1
 20100517;   39100;   7.807;     9;     1
 20100518;   38600;   7.707;     9;     1
 20100519;   17600;   3.514;     9;     1
 20100520;   48200;   9.624;     9;     1
 20100521;   60800;  12.140;     9;     1
 20100522;   41800;   8.346;     9;     1
 20100523;   42300;   8.446;     9;     1
 20100524;   39000;   7.787;     9;     1
 20100525;   40000;   7.987;     9;     1
 20100526;   39500;   7.887;     9;     1
 20100527;   31100;   6.210;     9;     1
 20100528;   25800;   5.151;     9;     1
 20100529;   26100;   5.211;     9;     1
 20100530;   28200;   5.631;     9;     1
 20100531;   27600;   5.511;     9;     1
 20100601;   25600;   5.111;     9;     1
 20100602;   23600;   4.712;     9;     1
 20100603;   22000;   4.393;     9;     1
 20100604;   23000;   4.592;     9;     1
 20100605;   24800;   4.952;     9;     1
 20100606;   23000;   4.592;     9;     1
 20100607;   23500;   4.692;     9;     1
 20100608;   27300;   5.451;     9;     1
 20100609;   28400;   5.671;     9;     1
 20100610;   26900;   5.371;     9;     1
 20100611;   27700;   5.531;     9;     1
 20100612;   24900;   4.972;     9;     1
 20100613;   28500;   5.691;     9;     1
 20100614;   33800;   6.749;     9;     1
 20100615;   29500;   5.890;     9;     1
 20100616;   31000;   6.190;     9;     1
 20100617;   65100;  12.998;     9;     1
 20100618;   55600;  11.101;     9;     1
 20100619;   48600;   9.704;     9;     1
 20100620;   59600;  11.900;     9;     1
 20100621;   40300;   8.047;     9;     1
 20100622;   31000;   6.190;     9;     1
 20100623;   26900;   5.371;     9;     1
 20100624;   23900;   4.772;     9;     1
 20100625;   22300;   4.453;     9;     1
 20100626;   22900;   4.572;     9;     1
 20100627;   22100;   4.413;     9;     1
 20100628;   20400;   4.073;     9;     1
 20100629;   19700;   3.933;     9;     1
 20100630;   17200;   3.434;     9;     1
 20100701;   17500;   3.494;     9;     1
 20100702;   17300;   3.454;     9;     1
 20100703;   15900;   3.175;     9;     1
 20100704;   14700;   2.935;     9;     1
 20100705;   13800;   2.755;     9;     1
 20100706;   13300;   2.656;     9;     1
 20100707;   12000;   2.396;     9;     1
 20100708;   12400;   2.476;     9;     1
 20100709;   11400;   2.276;     9;     1
 20100710;   11300;   2.256;     9;     1
 20100711;   11000;   2.196;     9;     1
 20100712;   11000;   2.196;     9;     1
 20100713;   11000;   2.196;     9;     1
 20100714;   11000;   2.196;     9;     1
 20100715;   10000;   1.997;     9;     1
 20100716;    9970;   1.991;     9;     1
 20100717;    9540;   1.905;     9;     1
 20100718;    8880;   1.773;     9;     1
 20100719;    9140;   1.825;     9;     1
 20100720;   11500;   2.296;     9;     1
 20100721;   25000;   4.992;     9;     1
 20100722;   99300;  19.827;     9;     1
 20100723;   59500;  11.880;     9;     1
 20100724;   25400;   5.072;     9;     1
 20100725;   20200;   4.033;     9;     1
 20100726;   19000;   3.794;     9;     1
 20100727;   16800;   3.354;     9;     1
 20100728;   14200;   2.835;     9;     1
 20100729;   14500;   2.895;     9;     1
 20100730;   12900;   2.576;     9;     1
 20100731;   12100;   2.416;     9;     1
 20100801;   14000;   2.795;     9;     1
 20100802;   14400;   2.875;     9;     1
 20100803;   12500;   2.496;     9;     1
 20100804;   13600;   2.715;     9;     1
 20100805;   16100;   3.215;     9;     1
 20100806;   12700;   2.536;     9;     1
 20100807;   11300;   2.256;     9;     1
 20100808;   10600;   2.116;     9;     1
 20100809;   10200;   2.037;     9;     1
 20100810;    9500;   1.897;     9;     1
 20100811;    8780;   1.753;     9;     1
 20100812;    9260;   1.849;     9;     1
 20100813;    9230;   1.843;     9;     1
 20100814;    8660;   1.729;     9;     1
 20100815;    8370;   1.671;     9;     1
 20100816;    8700;   1.737;     9;     1
 20100817;    8140;   1.625;     9;     1
 20100818;    7790;   1.555;     9;     1
 20100819;    7960;   1.589;     9;     1
 20100820;    7600;   1.517;     9;     1
 20100821;    7160;   1.430;     9;     1
 20100822;    7160;   1.430;     9;     1
 20100823;    7330;   1.464;     9;     1
 20100824;    7030;   1.404;     9;     1
 20100825;    6730;   1.344;     9;     1
 20100826;    6590;   1.316;     9;     1
 20100827;    6500;   1.298;     9;     1
 20100828;    6470;   1.292;     9;     1
 20100829;    6150;   1.228;     9;     1
 20100830;    5890;   1.176;     9;     1
 20100831;    6420;   1.282;     9;     1
 20100901;    6580;   1.314;     9;     1
 20100902;    6460;   1.290;     9;     1
 20100903;    6210;   1.240;     9;     1
 20100904;    5880;   1.174;     9;     1
 20100905;    4250;   0.849;     9;     1
 20100906;    4430;   0.885;     9;     1
 20100907;    6060;   1.210;     9;     1
 20100908;    6210;   1.240;     9;     1
 20100909;    6190;   1.236;     9;     1
 20100910;    6270;   1.252;     9;     1
 20100911;    5800;   1.158;     9;     1
 20100912;    5720;   1.142;     9;     1
 20100913;    5650;   1.128;     9;     1
 20100914;    5430;   1.084;     9;     1
 20100915;    5350;   1.068;     9;     1
 20100916;    5330;   1.064;     9;     1
 20100917;    5490;   1.096;     9;     1
 20100918;    5480;   1.094;     9;     1
 20100919;    5290;   1.056;     9;     1
 20100920;    6070;   1.212;     9;     1
 20100921;    7090;   1.416;     9;     1
 20100922;    4820;   0.962;     9;     1
 20100923;    5360;   1.070;     9;     1
 20100924;   17200;   3.434;     9;     1
 20100925;   17000;   3.394;     9;     1
 20100926;   10200;   2.037;     9;     1
 20100927;    8260;   1.649;     9;     1
 20100928;    7310;   1.460;     9;     1
 20100929;    6870;   1.372;     9;     1
 20100930;    6650;   1.328;     9;     1
 20101001;    6350;   1.268;     9;     1
 20101002;    6150;   1.228;     9;     1
 20101003;   14800;   2.955;     9;     1
 20101004;   16900;   3.374;     9;     1
 20101005;   10000;   1.997;     9;     1
 20101006;    8350;   1.667;     9;     1
 20101007;    7690;   1.535;     9;     1
 20101008;    7520;   1.501;     9;     1
 20101009;   16000;   3.195;     9;     1
 20101010;   26400;   5.271;     9;     1
 20101011;   27600;   5.511;     9;     1
 20101012;   19500;   3.894;     9;     1
 20101013;   13700;   2.735;     9;     1
 20101014;   11800;   2.356;     9;     1
 20101015;   10400;   2.077;     9;     1
 20101016;    9540;   1.905;     9;     1
 20101017;    8500;   1.697;     9;     1
 20101018;    8800;   1.757;     9;     1
 20101019;    8060;   1.609;     9;     1
 20101020;    7650;   1.527;     9;     1
 20101021;    9560;   1.909;     9;     1
 20101022;    8800;   1.757;     9;     1
 20101023;    7050;   1.408;     9;     1
 20101024;    7960;   1.589;     9;     1
 20101025;    4670;   0.932;     9;     1
 20101026;    5360;   1.070;     9;     1
 20101027;    6800;   1.358;     9;     1
 20101028;    6950;   1.388;     9;     1
 20101029;    6920;   1.382;     9;     1
 20101030;    8820;   1.761;     9;     1
 20101031;   13300;   2.656;     9;     1
 20101101;   33900;   6.769;     9;     1
 20101102;   37500;   7.488;     9;     1
 20101103;   22800;   4.552;     9;     1
 20101104;   18800;   3.754;     9;     1
 20101105;   15600;   3.115;     9;     1
 20101106;   14500;   2.895;     9;     1
 20101107;   16400;   3.275;     9;     1
 20101108;   18400;   3.674;     9;     1
 20101109;   18700;   3.734;     9;     1
 20101110;   24900;   4.972;     9;     1
 20101111;   24000;   4.792;     9;     1
 20101112;   35400;   7.068;     9;     1
 20101113;   34100;   6.809;     9;     1
 20101114;   29900;   5.970;     9;     1
 20101115;   36200;   7.228;     9;     1
 20101116;   54800;  10.942;     9;     1
 20101117;   35800;   7.148;     9;     1
 20101118;   42800;   8.546;     9;     1
 20101119;   26500;   5.291;     9;     1
 20101120;   24700;   4.932;     9;     1
 20101121;   28100;   5.611;     9;     1
 20101122;   37400;   7.468;     9;     1
 20101123;   31500;   6.290;     9;     1
 20101124;   25800;   5.151;     9;     1
 20101125;   23500;   4.692;     9;     1
 20101126;   22800;   4.552;     9;     1
 20101127;   19700;   3.933;     9;     1
 20101128;   17800;   3.554;     9;     1
 20101129;   17400;   3.474;     9;     1
 20101130;   16500;   3.295;     9;     1
 20101201;   16000;   3.195;     9;     1
 20101202;   15500;   3.095;     9;     1
 20101203;   13900;   2.775;     9;     1
 20101204;   14000;   2.795;     9;     1
 20101205;   13300;   2.656;     9;     1
 20101206;   51100;  10.203;     9;     1
 20101207;   92600;  18.489;     9;     1
 20101208;  106000;  21.165;     9;     1
 20101209;   66800;  13.338;     9;     1
 20101210;   41900;   8.366;     9;     1
 20101211;   30800;   6.150;     9;     1
 20101212;   26300;   5.251;     9;     1
 20101213;   23600;   4.712;     9;     1
 20101214;   20700;   4.133;     9;     1
 20101215;   18600;   3.714;     9;     1
 20101216;   17200;   3.434;     9;     1
 20101217;   18300;   3.654;     9;     1
 20101218;   15900;   3.175;     9;     1
 20101219;   15500;   3.095;     9;     1
 20101220;   15200;   3.035;     9;     1
 20101221;   22200;   4.433;     9;     1
 20101222;   25900;   5.171;     9;     1
 20101223;   20700;   4.133;     9;     1
 20101224;   19200;   3.834;     9;     1
 20101225;   17200;   3.434;     9;     1
 20101226;   16200;   3.235;     9;     1
 20101227;   15500;   3.095;     9;     1
 20101228;   16700;   3.334;     9;     1
 20101229;   16400;   3.275;     9;     1
 20101230;   17300;   3.454;     9;     1
 20101231;   15400;   3.075;     9;     1
 20110101;   15400;   3.075;     9;     1
 20110102;   14300;   2.855;     9;     1
 20110103;   13400;   2.676;     9;     1
 20110104;   13200;   2.636;     9;     1
 20110105;   12800;   2.556;     9;     1
 20110106;   14800;   2.955;     9;     1
 20110107;   30000;   5.990;     9;     1
 20110108;   25200;   5.032;     9;     1
 20110109;   25800;   5.151;     9;     1
 20110110;   22400;   4.473;     9;     1
 20110111;   22800;   4.552;     9;     1
 20110112;   33200;   6.629;     9;     1
 20110113;   31900;   6.369;     9;     1
 20110114;   25400;   5.072;     9;     1
 20110115;   21600;   4.313;     9;     1
 20110116;   17700;   3.534;     9;     1
 20110117;   16500;   3.295;     9;     1
 20110118;   16100;   3.215;     9;     1
 20110119;   15900;   3.175;     9;     1
 20110120;   14500;   2.895;     9;     1
 20110121;   13500;   2.696;     9;     1
 20110122;   12200;   2.436;     9;     1
 20110123;   12400;   2.476;     9;     1
 20110124;   11900;   2.376;     9;     1
 20110125;   11500;   2.296;     9;     1
 20110126;   11300;   2.256;     9;     1
 20110127;   10600;   2.116;     9;     1
 20110128;   10400;   2.077;     9;     1
 20110129;   10700;   2.136;     9;     1
 20110130;   10200;   2.037;     9;     1
 20110131;    9960;   1.989;     9;     1
 20110201;    9560;   1.909;     9;     1
 20110202;    9400;   1.877;     9;     1
